#enable_time_secs=1556708860	enable_time_usecs=104540	siftrver=1.2.4	hz=1000	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1001000	ipmode=4
i,0xe589323c,1556708894.983684,172.16.11.67,57286,172.16.10.65,5000,86880,89776,0,1048320,1049800,6,6,4,1448,2466,1,16778208,314,1049800,1049800,1049800,0,89776,0,87
o,0x58fa0885,1556708894.983687,172.16.11.67,57286,172.16.10.65,5000,86880,89776,0,1048320,1049800,6,6,4,1448,2522,1,16778208,320,1049800,1046904,1049800,0,86880,0,92
o,0x15bb0ac5,1556708894.983690,172.16.11.67,57286,172.16.10.65,5000,86880,89776,0,1048320,1049800,6,6,4,1448,2522,1,16778208,320,1049800,1046904,1049800,0,88328,0,92
i,0x9fa5bd1d,1556708894.988685,172.16.11.67,57286,172.16.10.65,5000,86880,89776,0,1048320,1049800,6,6,4,1448,2522,1,16778208,320,1049800,1049800,1049800,0,89776,0,92
o,0x931cd645,1556708894.988687,172.16.11.67,57286,172.16.10.65,5000,86880,89776,0,1048320,1049800,6,6,4,1448,2571,1,16778208,324,1049800,1046904,1049800,0,86880,0,92
o,0x4133bbc5,1556708894.988691,172.16.11.67,57286,172.16.10.65,5000,86880,89776,0,1048320,1049800,6,6,4,1448,2571,1,16778208,324,1049800,1046904,1049800,0,88328,0,92
i,0x5fae3e3c,1556708894.993689,172.16.11.67,57286,172.16.10.65,5000,86880,89776,0,1048320,1049800,6,6,4,1448,2571,1,16778208,324,1049800,1049800,1049800,0,89776,0,92
o,0xb058d005,1556708894.993691,172.16.11.67,57286,172.16.10.65,5000,86880,89776,0,1048320,1049800,6,6,4,1448,2634,1,16778208,331,1049800,1046904,1049800,0,86880,0,97
o,0xaa815785,1556708894.993695,172.16.11.67,57286,172.16.10.65,5000,86880,89776,0,1048320,1049800,6,6,4,1448,2634,1,16778208,331,1049800,1046904,1049800,0,88328,0,97
i,0xb418ff7c,1556708894.998688,172.16.11.67,57286,172.16.10.65,5000,86880,89776,0,1048320,1049800,6,6,4,1448,2634,1,16778208,331,1049800,1049800,1049800,0,89776,0,97
o,0xdf0a1805,1556708894.998690,172.16.11.67,57286,172.16.10.65,5000,86880,89776,0,1048320,1049800,6,6,4,1448,2689,1,16778208,334,1049800,1046904,1049800,0,86880,0,97
o,0xe4a42545,1556708894.998694,172.16.11.67,57286,172.16.10.65,5000,86880,89776,0,1048320,1049800,6,6,4,1448,2689,1,16778208,334,1049800,1046904,1049800,0,88328,0,97
i,0xdc1e3abc,1556708895.002686,172.16.11.67,57286,172.16.10.65,5000,86880,89776,0,1048320,1049800,6,6,4,1448,2689,1,16778208,334,1049800,1049800,1049800,0,89776,0,97
o,0xb30bfec5,1556708895.002689,172.16.11.67,57286,172.16.10.65,5000,86880,89776,0,1048320,1049800,6,6,4,1448,2753,1,16778208,340,1049800,1046904,1049800,0,86880,0,101
o,0xd9073d84,1556708895.002692,172.16.11.67,57286,172.16.10.65,5000,86880,89776,0,1048320,1049800,6,6,4,1448,2753,1,16778208,340,1049800,1046904,1049800,0,88328,0,101
i,0x069941bb,1556708895.007685,172.16.11.67,57286,172.16.10.65,5000,86880,89776,0,1048320,1049800,6,6,4,1448,2753,1,16778208,340,1049800,1049800,1049800,0,89776,0,101
o,0x5797f0a4,1556708895.007688,172.16.11.67,57286,172.16.10.65,5000,86880,89776,0,1048320,1049800,6,6,4,1448,2813,1,16778208,343,1049800,1046904,1049800,0,86880,0,102
o,0xf855f844,1556708895.007691,172.16.11.67,57286,172.16.10.65,5000,86880,89776,0,1048320,1049800,6,6,4,1448,2813,1,16778208,343,1049800,1046904,1049800,0,88328,0,102
i,0x8b6927bb,1556708895.012684,172.16.11.67,57286,172.16.10.65,5000,86880,89776,0,1048320,1049800,6,6,4,1448,2813,1,16778208,343,1049800,1049800,1049800,0,89776,0,102
o,0xa1938ca3,1556708895.012687,172.16.11.67,57286,172.16.10.65,5000,86880,89776,0,1048320,1049800,6,6,4,1448,2886,1,16778208,350,1049800,1046904,1049800,0,86880,0,107
o,0xa8558d64,1556708895.012690,172.16.11.67,57286,172.16.10.65,5000,86880,89776,0,1048320,1049800,6,6,4,1448,2886,1,16778208,350,1049800,1046904,1049800,0,88328,0,107
i,0xdfd3e8fb,1556708895.017689,172.16.11.67,57286,172.16.10.65,5000,86880,89776,0,1048320,1049800,6,6,4,1448,2886,1,16778208,350,1049800,1049800,1049800,0,89776,0,107
o,0xeb9ed8c5,1556708895.017691,172.16.11.67,57286,172.16.10.65,5000,86880,89776,0,1048320,1049800,6,6,4,1448,2950,1,16778208,353,1049800,1046904,1049800,0,86880,0,107
o,0x11a32924,1556708895.017695,172.16.11.67,57286,172.16.10.65,5000,86880,89776,0,1048320,1049800,6,6,4,1448,2950,1,16778208,353,1049800,1046904,1049800,0,88328,0,107
i,0x058e33bb,1556708895.022688,172.16.11.67,57286,172.16.10.65,5000,86880,89776,0,1048320,1049800,6,6,4,1448,2950,1,16778208,353,1049800,1049800,1049800,0,89776,0,107
o,0x462be9a4,1556708895.022691,172.16.11.67,57286,172.16.10.65,5000,86880,89776,0,1048320,1049800,6,6,4,1448,3026,1,16778208,359,1049800,1046904,1049800,0,86880,0,112
o,0x1fea2e05,1556708895.022694,172.16.11.67,57286,172.16.10.65,5000,86880,89776,0,1048320,1049800,6,6,4,1448,3026,1,16778208,359,1049800,1046904,1049800,0,88328,0,112
i,0xfd2e4a3b,1556708895.026686,172.16.11.67,57286,172.16.10.65,5000,86880,89776,0,1048320,1049800,6,6,4,1448,3026,1,16778208,359,1049800,1049800,1049800,0,89776,0,112
o,0x1a2dd064,1556708895.026688,172.16.11.67,57286,172.16.10.65,5000,86880,89776,0,1048320,1049800,6,6,4,1448,3088,1,16778208,360,1049800,1046904,1049800,0,86880,0,111
o,0x305040e4,1556708895.026692,172.16.11.67,57286,172.16.10.65,5000,86880,89776,0,1048320,1049800,6,6,4,1448,3088,1,16778208,360,1049800,1046904,1049800,0,88328,0,111
i,0x81fe303b,1556708895.031685,172.16.11.67,57286,172.16.10.65,5000,86880,89776,0,1048320,1049800,6,6,4,1448,3088,1,16778208,360,1049800,1049800,1049800,0,89776,0,111
o,0x579fa345,1556708895.031687,172.16.11.67,57286,172.16.10.65,5000,86880,89776,0,1048320,1049800,6,6,4,1448,3162,1,16778208,365,1049800,1046904,1049800,0,86880,0,116
o,0x4f9efba4,1556708895.031690,172.16.11.67,57286,172.16.10.65,5000,86880,89776,0,1048320,1049800,6,6,4,1448,3162,1,16778208,365,1049800,1046904,1049800,0,88328,0,116
i,0x7753563b,1556708895.036684,172.16.11.67,57286,172.16.10.65,5000,86880,89776,0,1048320,1049800,6,6,4,1448,3162,1,16778208,365,1049800,1049800,1049800,0,89776,0,116
o,0xcd00c724,1556708895.036687,172.16.11.67,57286,172.16.10.65,5000,86880,89776,0,1048320,1049800,6,6,4,1448,3227,1,16778208,367,1049800,1046904,1049800,0,86880,0,116
o,0x3fd95685,1556708895.036690,172.16.11.67,57286,172.16.10.65,5000,86880,89776,0,1048320,1049800,6,6,4,1448,3227,1,16778208,367,1049800,1046904,1049800,0,88328,0,116
i,0xfc233c3b,1556708895.041691,172.16.11.67,57286,172.16.10.65,5000,86880,89776,0,1048320,1049800,6,6,4,1448,3227,1,16778208,367,1049800,1049800,1049800,0,89776,0,116
o,0xea3cc0e4,1556708895.041693,172.16.11.67,57286,172.16.10.65,5000,86880,89776,0,1048320,1049800,6,6,4,1448,3304,1,16778208,372,1049800,1046904,1049800,0,86880,0,121
o,0xe4654864,1556708895.041697,172.16.11.67,57286,172.16.10.65,5000,86880,89776,0,1048320,1049800,6,6,4,1448,3304,1,16778208,372,1049800,1046904,1049800,0,88328,0,121
i,0x508dfd7b,1556708895.046688,172.16.11.67,57286,172.16.10.65,5000,86880,89776,0,1048320,1049800,6,6,4,1448,3304,1,16778208,372,1049800,1049800,1049800,0,89776,0,121
o,0xddafb2c5,1556708895.046690,172.16.11.67,57286,172.16.10.65,5000,86880,89776,0,1048320,1049800,6,6,4,1448,3371,1,16778208,374,1049800,1046904,1049800,0,86880,0,121
o,0x1e881624,1556708895.046694,172.16.11.67,57286,172.16.10.65,5000,86880,89776,0,1048320,1049800,6,6,4,1448,3371,1,16778208,374,1049800,1046904,1049800,0,88328,0,121
i,0x35689b3c,1556708895.050685,172.16.11.67,57286,172.16.10.65,5000,86880,89776,0,1048320,1049800,6,6,4,1448,3371,1,16778208,374,1049800,1049800,1049800,0,89776,0,121
o,0xecefefa4,1556708895.050688,172.16.11.67,57286,172.16.10.65,5000,86880,89776,0,1048320,1049800,6,6,4,1448,3446,1,16778208,378,1049800,1046904,1049800,0,86880,0,125
o,0xc7d40a05,1556708895.050691,172.16.11.67,57286,172.16.10.65,5000,86880,89776,0,1048320,1049800,6,6,4,1448,3446,1,16778208,378,1049800,1046904,1049800,0,88328,0,125
i,0x2d1aca3c,1556708895.055685,172.16.11.67,57286,172.16.10.65,5000,86880,89776,0,1048320,1049800,6,6,4,1448,3446,1,16778208,378,1049800,1049800,1049800,0,89776,0,125
o,0x563d8b64,1556708895.055687,172.16.11.67,57286,172.16.10.65,5000,86880,89776,0,1048320,1049800,6,6,4,1448,3516,1,16778208,380,1049800,1046904,1049800,0,86880,0,126
o,0x22611ae4,1556708895.055691,172.16.11.67,57286,172.16.10.65,5000,86880,89776,0,1048320,1049800,6,6,4,1448,3516,1,16778208,380,1049800,1046904,1049800,0,88328,0,126
i,0xb1eab03c,1556708895.060685,172.16.11.67,57286,172.16.10.65,5000,86880,89776,0,1048320,1049800,6,6,4,1448,3516,1,16778208,380,1049800,1049800,1049800,0,89776,0,126
o,0x64849045,1556708895.060687,172.16.11.67,57286,172.16.10.65,5000,86880,89776,0,1048320,1049800,6,6,4,1448,3597,1,16778208,385,1049800,1046904,1049800,0,86880,0,131
o,0x3e773ea4,1556708895.060691,172.16.11.67,57286,172.16.10.65,5000,86880,89776,0,1048320,1049800,6,6,4,1448,3597,1,16778208,385,1049800,1046904,1049800,0,88328,0,131
i,0xa73fd63c,1556708895.065688,172.16.11.67,57286,172.16.10.65,5000,86880,89776,0,1048320,1049800,6,6,4,1448,3597,1,16778208,385,1049800,1049800,1049800,0,89776,0,131
o,0xbcfee024,1556708895.065691,172.16.11.67,57286,172.16.10.65,5000,86880,89776,0,1048320,1049800,6,6,4,1448,3668,1,16778208,387,1049800,1046904,1049800,0,86880,0,131
o,0x7be91185,1556708895.065694,172.16.11.67,57286,172.16.10.65,5000,86880,89776,0,1048320,1049800,6,6,4,1448,3668,1,16778208,387,1049800,1046904,1049800,0,88328,0,131
i,0x2c0fbc3c,1556708895.070688,172.16.11.67,57286,172.16.10.65,5000,86880,89776,0,1048320,1049800,6,6,4,1448,3668,1,16778208,387,1049800,1049800,1049800,0,89776,0,131
o,0xdc4d9ae4,1556708895.070691,172.16.11.67,57286,172.16.10.65,5000,86880,89776,0,1048320,1049800,6,6,4,1448,3750,1,16778208,392,1049800,1046904,1049800,0,86880,0,136
o,0xf14a3564,1556708895.070694,172.16.11.67,57286,172.16.10.65,5000,86880,89776,0,1048320,1049800,6,6,4,1448,3750,1,16778208,392,1049800,1046904,1049800,0,88328,0,136
i,0x23afd2bc,1556708895.074687,172.16.11.67,57286,172.16.10.65,5000,86880,89776,0,1048320,1049800,6,6,4,1448,3750,1,16778208,392,1049800,1048568,1049800,0,89776,0,136
o,0x8473b8c5,1556708895.074689,172.16.11.67,57286,172.16.10.65,5000,86880,89776,0,1048320,1049800,6,6,4,1448,3818,1,16778208,392,1049800,1045672,1049800,0,86880,0,135
o,0xc671f224,1556708895.074693,172.16.11.67,57286,172.16.10.65,5000,86880,89776,0,1048320,1049800,6,6,4,1448,3818,1,16778208,392,1049800,1045672,1049800,0,88328,0,135
i,0xe3b853db,1556708895.079686,172.16.11.67,57286,172.16.10.65,5000,86880,89776,0,1048320,1049800,6,6,4,1448,3818,1,16778208,392,1049800,1049800,1049800,0,89776,0,135
o,0x28ffaaa4,1556708895.079688,172.16.11.67,57286,172.16.10.65,5000,86880,89776,0,1048320,1049800,6,6,4,1448,3897,1,16778208,396,1049800,1046904,1049800,0,86880,0,140
o,0xb9e4e405,1556708895.079692,172.16.11.67,57286,172.16.10.65,5000,86880,89776,0,1048320,1049800,6,6,4,1448,3897,1,16778208,396,1049800,1046904,1049800,0,88328,0,140
i,0x9dd4debc,1556708895.084685,172.16.11.67,57286,172.16.10.65,5000,86880,89776,0,1048320,1049800,6,6,4,1448,3897,1,16778208,396,1049800,1049800,1049800,0,89776,0,140
o,0x63227864,1556708895.084687,172.16.11.67,57286,172.16.10.65,5000,86880,89776,0,1048320,1049800,6,6,4,1448,3966,1,16778208,397,1049800,1046904,1049800,0,86880,0,140
o,0x11395de4,1556708895.084690,172.16.11.67,57286,172.16.10.65,5000,86880,89776,0,1048320,1049800,6,6,4,1448,3966,1,16778208,397,1049800,1046904,1049800,0,88328,0,140
i,0x22a4c4bc,1556708895.089688,172.16.11.67,57286,172.16.10.65,5000,86880,89776,0,1048320,1049800,6,6,4,1448,3966,1,16778208,397,1049800,1049800,1049800,0,89776,0,140
o,0xbb9cc843,1556708895.089691,172.16.11.67,57286,172.16.10.65,5000,86880,89776,0,1048320,1049800,6,6,4,1448,4047,1,16778208,401,1049800,1046904,1049800,0,86880,0,145
o,0x7a86f9a4,1556708895.089694,172.16.11.67,57286,172.16.10.65,5000,86880,89776,0,1048320,1049800,6,6,4,1448,4047,1,16778208,401,1049800,1046904,1049800,0,88328,0,145
i,0xb248211b,1556708895.094688,172.16.11.67,57286,172.16.10.65,5000,86880,89776,0,1048320,1049800,6,6,4,1448,4047,1,16778208,401,1049800,1049800,1049800,0,89776,0,145
o,0xaf0fba24,1556708895.094691,172.16.11.67,57286,172.16.10.65,5000,86880,89776,0,1048320,1049800,6,6,4,1448,4118,1,16778208,403,1049800,1046904,1049800,0,86880,0,145
o,0xb4a9c764,1556708895.094694,172.16.11.67,57286,172.16.10.65,5000,86880,89776,0,1048320,1049800,6,6,4,1448,4118,1,16778208,403,1049800,1046904,1049800,0,88328,0,145
i,0x3fff25fc,1556708895.098685,172.16.11.67,57286,172.16.10.65,5000,86880,89776,0,1048320,1049800,6,6,4,1448,4118,1,16778208,403,1049800,1049800,1049800,0,89776,0,145
o,0x8311a0e4,1556708895.098688,172.16.11.67,57286,172.16.10.65,5000,86880,91224,0,1048320,1049800,6,6,4,1448,4196,1,16778208,406,1049800,1046904,1049800,0,86880,0,149
o,0x99341164,1556708895.098691,172.16.11.67,57286,172.16.10.65,5000,86880,91224,0,1048320,1049800,6,6,4,1448,4196,1,16778208,406,1049800,1046904,1049800,0,88328,0,149
o,0x83fa0ba4,1556708895.098695,172.16.11.67,57286,172.16.10.65,5000,86880,91224,0,1048320,1049800,6,6,4,1448,4196,1,16778208,406,1049800,1046904,1049800,0,89776,0,149
i,0x37b154fc,1556708895.103685,172.16.11.67,57286,172.16.10.65,5000,86880,91224,0,1048320,1049800,6,6,4,1448,4196,1,16778208,406,1049800,1049800,1049800,0,91224,0,149
o,0xb882cc24,1556708895.103687,172.16.11.67,57286,172.16.10.65,5000,86880,91224,0,1048320,1049800,6,6,4,1448,4268,1,16778208,408,1049800,1046904,1049800,0,88328,0,150
o,0xcd7f66a4,1556708895.103691,172.16.11.67,57286,172.16.10.65,5000,86880,91224,0,1048320,1049800,6,6,4,1448,4268,1,16778208,408,1049800,1046904,1049800,0,89776,0,150
i,0xc754b15b,1556708895.108685,172.16.11.67,57286,172.16.10.65,5000,86880,91224,0,1048320,1049800,6,6,4,1448,4268,1,16778208,408,1049800,1049800,1049800,0,91224,0,150
o,0x0fd74603,1556708895.108687,172.16.11.67,57286,172.16.10.65,5000,86880,91224,0,1048320,1049800,6,6,4,1448,4331,1,16778208,407,1049800,1046904,1049800,0,88328,0,150
o,0xeabb6064,1556708895.108690,172.16.11.67,57286,172.16.10.65,5000,86880,91224,0,1048320,1049800,6,6,4,1448,4331,1,16778208,407,1049800,1046904,1049800,0,89776,0,150
i,0x81713c3c,1556708895.113692,172.16.11.67,57286,172.16.10.65,5000,86880,91224,0,1048320,1049800,6,6,4,1448,4331,1,16778208,407,1049800,1049800,1049800,0,91224,0,150
o,0x4d4918e4,1556708895.113694,172.16.11.67,57286,172.16.10.65,5000,86880,91224,0,1048320,1049800,6,6,4,1448,4386,1,16778208,404,1049800,1046904,1049800,0,88328,0,150
o,0x55213f82,1556708895.113698,172.16.11.67,57286,172.16.10.65,5000,86880,91224,0,1048320,1049800,6,6,4,1448,4386,1,16778208,404,1049800,1046904,1049800,0,89776,0,150
i,0x67ba70bb,1556708895.118691,172.16.11.67,57286,172.16.10.65,5000,86880,91224,0,1048320,1049800,6,6,4,1448,4386,1,16778208,404,1049800,1049800,1049800,0,91224,0,150
o,0x9744b4e3,1556708895.118696,172.16.11.67,57286,172.16.10.65,5000,86880,91224,0,1048320,1049800,6,6,4,1448,4434,1,16778208,401,1049800,1046904,1049800,0,88328,0,150
o,0x455b9a63,1556708895.118701,172.16.11.67,57286,172.16.10.65,5000,86880,91224,0,1048320,1049800,6,6,4,1448,4434,1,16778208,401,1049800,1046904,1049800,0,89776,0,150
i,0x9a93225a,1556708895.122686,172.16.11.67,57286,172.16.10.65,5000,86880,91224,0,1048320,1049800,6,6,4,1448,4434,1,16778208,401,1049800,1049800,1049800,0,91224,0,150
o,0x0055e303,1556708895.122689,172.16.11.67,57286,172.16.10.65,5000,86880,91224,0,1048320,1049800,6,6,4,1448,4472,1,16778208,396,1049800,1046904,1049800,0,88328,0,149
o,0xbf401464,1556708895.122693,172.16.11.67,57286,172.16.10.65,5000,86880,91224,0,1048320,1049800,6,6,4,1448,4472,1,16778208,396,1049800,1046904,1049800,0,89776,0,149
i,0xf7f71afb,1556708895.127685,172.16.11.67,57286,172.16.10.65,5000,86880,91224,0,1048320,1049800,6,6,4,1448,4472,1,16778208,396,1049800,1049800,1049800,0,91224,0,149
o,0xf3c8d4e4,1556708895.127687,172.16.11.67,57286,172.16.10.65,5000,86880,91224,0,1048320,1049800,6,6,4,1448,4509,1,16778208,392,1049800,1046904,1049800,0,88328,0,150
o,0x34a13843,1556708895.127691,172.16.11.67,57286,172.16.10.65,5000,86880,91224,0,1048320,1049800,6,6,4,1448,4509,1,16778208,392,1049800,1046904,1049800,0,89776,0,150
i,0x4c61dc3b,1556708895.132684,172.16.11.67,57286,172.16.10.65,5000,86880,91224,0,1048320,1049800,6,6,4,1448,4509,1,16778208,392,1049800,1049800,1049800,0,91224,0,150
o,0x0fdef8a4,1556708895.132687,172.16.11.67,57286,172.16.10.65,5000,86880,91224,0,1048320,1049800,6,6,4,1448,4542,1,16778208,389,1049800,1046904,1049800,0,88328,0,150
o,0x26016924,1556708895.132690,172.16.11.67,57286,172.16.10.65,5000,86880,91224,0,1048320,1049800,6,6,4,1448,4542,1,16778208,389,1049800,1046904,1049800,0,89776,0,150
i,0xdc05389a,1556708895.137690,172.16.11.67,57286,172.16.10.65,5000,86880,91224,0,1048320,1049800,6,6,4,1448,4542,1,16778208,389,1049800,1049800,1049800,0,91224,0,150
o,0xb46aea83,1556708895.137693,172.16.11.67,57286,172.16.10.65,5000,86880,91224,0,1048320,1049800,6,6,4,1448,4571,1,16778208,385,1049800,1046904,1049800,0,88328,0,150
o,0xad3053c6,1556708895.137697,172.16.11.67,57286,172.16.10.65,5000,86880,91224,0,1048320,1049800,6,6,4,1448,4571,1,16778208,385,1049800,1046904,1049800,0,89776,0,150
i,0x9621c37b,1556708895.142688,172.16.11.67,57286,172.16.10.65,5000,86880,91224,0,1048320,1049800,6,6,4,1448,4571,1,16778208,385,1049800,1049800,1049800,0,91224,0,150
o,0x1daed364,1556708895.142691,172.16.11.67,57286,172.16.10.65,5000,86880,91224,0,1048320,1049800,6,6,4,1448,4596,1,16778208,382,1049800,1046904,1049800,0,88328,0,150
o,0x5fad0cc3,1556708895.142694,172.16.11.67,57286,172.16.10.65,5000,86880,91224,0,1048320,1049800,6,6,4,1448,4596,1,16778208,382,1049800,1046904,1049800,0,89776,0,150
i,0xc8fa751a,1556708895.146689,172.16.11.67,57286,172.16.10.65,5000,86880,91224,0,1048320,1049800,6,6,4,1448,4596,1,16778208,382,1049800,1049800,1049800,0,91224,0,150
o,0x1394dec5,1556708895.146691,172.16.11.67,57286,172.16.10.65,5000,86880,91224,0,1048320,1049800,6,6,4,1448,4614,1,16778208,377,1049800,1046904,1049800,0,88328,0,149
o,0xdfb86e45,1556708895.146694,172.16.11.67,57286,172.16.10.65,5000,86880,91224,0,1048320,1049800,6,6,4,1448,4614,1,16778208,377,1049800,1046904,1049800,0,89776,0,149
i,0xc0aca41a,1556708895.151685,172.16.11.67,57286,172.16.10.65,5000,86880,91224,0,1048320,1049800,6,6,4,1448,4614,1,16778208,377,1049800,1049800,1049800,0,91224,0,149
o,0x88f602a4,1556708895.151688,172.16.11.67,57286,172.16.10.65,5000,86880,91224,0,1048320,1049800,6,6,4,1448,4634,1,16778208,375,1049800,1046904,1049800,0,88328,0,150
o,0xfbce9205,1556708895.151691,172.16.11.67,57286,172.16.10.65,5000,86880,91224,0,1048320,1049800,6,6,4,1448,4634,1,16778208,375,1049800,1046904,1049800,0,89776,0,150
i,0x1517655a,1556708895.156685,172.16.11.67,57286,172.16.10.65,5000,86880,91224,0,1048320,1049800,6,6,4,1448,4634,1,16778208,375,1049800,1049800,1049800,0,91224,0,150
o,0x7a563385,1556708895.156687,172.16.11.67,57286,172.16.10.65,5000,86880,91224,0,1048320,1049800,6,6,4,1448,4651,1,16778208,372,1049800,1046904,1049800,0,88328,0,150
o,0xa05a83e4,1556708895.156691,172.16.11.67,57286,172.16.10.65,5000,86880,91224,0,1048320,1049800,6,6,4,1448,4651,1,16778208,372,1049800,1046904,1049800,0,89776,0,150
i,0x2657891b,1556708895.161689,172.16.11.67,57286,172.16.10.65,5000,86880,91224,0,1048320,1049800,6,6,4,1448,4651,1,16778208,372,1049800,1049800,1049800,0,91224,0,150
o,0x99a4ee45,1556708895.161691,172.16.11.67,57286,172.16.10.65,5000,86880,91224,0,1048320,1049800,6,6,4,1448,4666,1,16778208,369,1049800,1046904,1049800,0,88328,0,150
o,0xda7d51a4,1556708895.161694,172.16.11.67,57286,172.16.10.65,5000,86880,91224,0,1048320,1049800,6,6,4,1448,4666,1,16778208,369,1049800,1046904,1049800,0,89776,0,150
i,0x7ac24a5b,1556708895.166689,172.16.11.67,57286,172.16.10.65,5000,86880,91224,0,1048320,1049800,6,6,4,1448,4666,1,16778208,369,1049800,1049800,1049800,0,91224,0,150
o,0xf0f96824,1556708895.166691,172.16.11.67,57286,172.16.10.65,5000,86880,91224,0,1048320,1049800,6,6,4,1448,4679,1,16778208,367,1049800,1046904,1049800,0,88328,0,150
o,0xcbdd8285,1556708895.166695,172.16.11.67,57286,172.16.10.65,5000,86880,91224,0,1048320,1049800,6,6,4,1448,4679,1,16778208,367,1049800,1046904,1049800,0,89776,0,150
i,0x726260db,1556708895.170686,172.16.11.67,57286,172.16.10.65,5000,86880,91224,0,1048320,1049800,6,6,4,1448,4679,1,16778208,367,1049800,1049800,1049800,0,91224,0,150
o,0x1232c6e4,1556708895.170689,172.16.11.67,57286,172.16.10.65,5000,86880,91224,0,1048320,1049800,6,6,4,1448,4687,1,16778208,364,1049800,1046904,1049800,0,88328,0,149
o,0xde565664,1556708895.170692,172.16.11.67,57286,172.16.10.65,5000,86880,91224,0,1048320,1049800,6,6,4,1448,4687,1,16778208,364,1049800,1046904,1049800,0,89776,0,149
i,0x0afef49b,1556708895.175685,172.16.11.67,57286,172.16.10.65,5000,86880,91224,0,1048320,1049800,6,6,4,1448,4687,1,16778208,364,1049800,1049800,1049800,0,91224,0,149
o,0x2079cbc5,1556708895.175687,172.16.11.67,57286,172.16.10.65,5000,86880,91224,0,1048320,1049800,6,6,4,1448,4698,1,16778208,363,1049800,1046904,1049800,0,88328,0,150
o,0xfa6c7a24,1556708895.175691,172.16.11.67,57286,172.16.10.65,5000,86880,91224,0,1048320,1049800,6,6,4,1448,4698,1,16778208,363,1049800,1046904,1049800,0,89776,0,150
i,0x5f69b5db,1556708895.180685,172.16.11.67,57286,172.16.10.65,5000,86880,91224,0,1048320,1049800,6,6,4,1448,4698,1,16778208,363,1049800,1049800,1049800,0,91224,0,150
o,0x78f41ba4,1556708895.180687,172.16.11.67,57286,172.16.10.65,5000,86880,91224,0,1048320,1049800,6,6,4,1448,4707,1,16778208,361,1049800,1046904,1049800,0,88328,0,150
o,0x37de4d05,1556708895.180690,172.16.11.67,57286,172.16.10.65,5000,86880,91224,0,1048320,1049800,6,6,4,1448,4707,1,16778208,361,1049800,1046904,1049800,0,89776,0,150
i,0xb3d4771b,1556708895.185688,172.16.11.67,57286,172.16.10.65,5000,86880,91224,0,1048320,1049800,6,6,4,1448,4707,1,16778208,361,1049800,1049800,1049800,0,91224,0,150
