enable_time_secs=1556708430	enable_time_usecs=613393	siftrver=1.2.4	hz=1000	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1001000	ipmode=4
i,0xb1e2ee1a,1556708457.934211,172.16.11.67,13943,172.16.10.65,5000,167221,209801,0,1048320,1049800,6,6,4,1448,10752,1,16778208,536,1049800,1049800,1049800,0,208512,0,337
o,0xdf586663,1556708457.934213,172.16.11.67,13943,172.16.10.65,5000,167221,209801,0,1048320,1049800,6,6,4,1448,10752,1,16778208,536,1049800,1046904,1049800,0,205616,0,337
o,0xab7bf5e3,1556708457.934217,172.16.11.67,13943,172.16.10.65,5000,167221,209801,0,1048320,1049800,6,6,4,1448,10752,1,16778208,536,1049800,1046904,1049800,0,207064,0,337
i,0x41864a79,1556708457.939210,172.16.11.67,13943,172.16.10.65,5000,167221,209801,0,1048320,1049800,6,6,4,1448,10752,1,16778208,536,1049800,1049800,1049800,0,208512,0,337
o,0x197b3423,1556708457.939212,172.16.11.67,13943,172.16.10.65,5000,167221,209801,0,1048320,1049800,6,6,4,1448,10752,1,16778208,536,1049800,1046904,1049800,0,205616,0,337
o,0xc79219a3,1556708457.939216,172.16.11.67,13943,172.16.10.65,5000,167221,209801,0,1048320,1049800,6,6,4,1448,10752,1,16778208,536,1049800,1046904,1049800,0,207064,0,337
i,0x95f10bb9,1556708457.944206,172.16.11.67,13943,172.16.10.65,5000,167221,209801,0,1048320,1049800,6,6,4,1448,10752,1,16778208,536,1049800,1049800,1049800,0,208512,0,337
o,0x4619bb23,1556708457.944209,172.16.11.67,13943,172.16.10.65,5000,167221,209801,0,1048320,1049800,6,6,4,1448,10752,1,16778208,536,1049800,1046904,1049800,0,205616,0,337
o,0x30dfb563,1556708457.944212,172.16.11.67,13943,172.16.10.65,5000,167221,209801,0,1048320,1049800,6,6,4,1448,10752,1,16778208,536,1049800,1046904,1049800,0,207064,0,337
i,0x404a3e3b,1556708457.949207,172.16.11.67,13943,172.16.10.65,5000,167221,209801,0,1048320,1049800,6,6,4,1448,10752,1,16778208,536,1049800,1049800,1049800,0,208512,0,337
o,0x509dfa04,1556708457.949209,172.16.11.67,13943,172.16.10.65,5000,167221,209801,0,1048320,1049800,6,6,4,1448,10752,1,16778208,536,1049800,1046904,1049800,0,205616,0,337
o,0x659a9484,1556708457.949213,172.16.11.67,13943,172.16.10.65,5000,167221,209801,0,1048320,1049800,6,6,4,1448,10752,1,16778208,536,1049800,1046904,1049800,0,207064,0,337
i,0xcfed9a9a,1556708457.954208,172.16.11.67,13943,172.16.10.65,5000,167221,209801,0,1048320,1049800,6,6,4,1448,10752,1,16778208,536,1049800,1049800,1049800,0,208512,0,337
o,0x6cb41dc4,1556708457.954210,172.16.11.67,13943,172.16.10.65,5000,167221,209801,0,1048320,1049800,6,6,4,1448,10752,1,16778208,536,1049800,1046904,1049800,0,205616,0,337
o,0x82d68e44,1556708457.954214,172.16.11.67,13943,172.16.10.65,5000,167221,209801,0,1048320,1049800,6,6,4,1448,10752,1,16778208,536,1049800,1046904,1049800,0,207064,0,337
i,0x6ad51eda,1556708457.958210,172.16.11.67,13943,172.16.10.65,5000,167221,209801,0,1048320,1049800,6,6,4,1448,10752,1,16778208,536,1049800,1049800,1049800,0,208512,0,337
o,0x9d5009c4,1556708457.958212,172.16.11.67,13943,172.16.10.65,5000,167221,209801,0,1048320,1049800,6,6,4,1448,10752,1,16778208,536,1049800,1046904,1049800,0,205616,0,337
o,0x5a110c04,1556708457.958216,172.16.11.67,13943,172.16.10.65,5000,167221,209801,0,1048320,1049800,6,6,4,1448,10752,1,16778208,536,1049800,1046904,1049800,0,207064,0,337
i,0x24f1a9bb,1556708457.963210,172.16.11.67,13943,172.16.10.65,5000,167221,209801,0,1048320,1049800,6,6,4,1448,10752,1,16778208,536,1049800,1049800,1049800,0,208512,0,337
o,0xd772d784,1556708457.963212,172.16.11.67,13943,172.16.10.65,5000,167221,209801,0,1048320,1049800,6,6,4,1448,10752,1,16778208,536,1049800,1046904,1049800,0,205616,0,337
o,0x8589bd04,1556708457.963215,172.16.11.67,13943,172.16.10.65,5000,167221,209801,0,1048320,1049800,6,6,4,1448,10752,1,16778208,536,1049800,1046904,1049800,0,207064,0,337
i,0xb495061a,1556708457.968206,172.16.11.67,13943,172.16.10.65,5000,167221,209801,0,1048320,1049800,6,6,4,1448,10752,1,16778208,536,1049800,1049800,1049800,0,208512,0,337
o,0x2fed2763,1556708457.968209,172.16.11.67,13943,172.16.10.65,5000,167221,209801,0,1048320,1049800,6,6,4,1448,10752,1,16778208,536,1049800,1046904,1049800,0,205616,0,337
o,0xeed758c4,1556708457.968213,172.16.11.67,13943,172.16.10.65,5000,167221,209801,0,1048320,1049800,6,6,4,1448,10752,1,16778208,536,1049800,1046904,1049800,0,207064,0,337
i,0x08ffc75a,1556708457.973207,172.16.11.67,13943,172.16.10.65,5000,167221,209801,0,1048320,1049800,6,6,4,1448,10752,1,16778208,536,1049800,1049800,1049800,0,208512,0,337
o,0x4f3be223,1556708457.973209,172.16.11.67,13943,172.16.10.65,5000,167221,209801,0,1048320,1049800,6,6,4,1448,10752,1,16778208,536,1049800,1046904,1049800,0,205616,0,337
o,0x64387ca3,1556708457.973212,172.16.11.67,13943,172.16.10.65,5000,167221,209801,0,1048320,1049800,6,6,4,1448,10752,1,16778208,536,1049800,1046904,1049800,0,207064,0,337
i,0xc31c515c,1556708457.978207,172.16.11.67,13943,172.16.10.65,5000,167221,209801,0,1048320,1049800,6,6,4,1448,10752,1,16778208,536,1049800,1049800,1049800,0,208512,0,337
o,0x3f763d04,1556708457.978209,172.16.11.67,13943,172.16.10.65,5000,167221,209801,0,1048320,1049800,6,6,4,1448,10752,1,16778208,536,1049800,1046904,1049800,0,205616,0,337
o,0x81747663,1556708457.978213,172.16.11.67,13943,172.16.10.65,5000,167221,209801,0,1048320,1049800,6,6,4,1448,10752,1,16778208,536,1049800,1046904,1049800,0,207064,0,337
i,0x2b1ae3fa,1556708457.982210,172.16.11.67,13943,172.16.10.65,5000,167221,209801,0,1048320,1049800,6,6,4,1448,10752,1,16778208,536,1049800,1049800,1049800,0,208512,0,337
o,0x9bedf1e3,1556708457.982212,172.16.11.67,13943,172.16.10.65,5000,167221,209801,0,1048320,1049800,6,6,4,1448,10752,1,16778208,536,1049800,1046904,1049800,0,205616,0,337
o,0x857e4685,1556708457.982215,172.16.11.67,13943,172.16.10.65,5000,167221,209801,0,1048320,1049800,6,6,4,1448,10752,1,16778208,536,1049800,1046904,1049800,0,207064,0,337
i,0x7f85a53a,1556708457.987212,172.16.11.67,13943,172.16.10.65,5000,167221,209801,0,1048320,1049800,6,6,4,1448,10752,1,16778208,536,1049800,1049800,1049800,0,208512,0,337
o,0x2ebbdae4,1556708457.987215,172.16.11.67,13943,172.16.10.65,5000,167221,209801,0,1048320,1049800,6,6,4,1448,10752,1,16778208,536,1049800,1046904,1049800,0,205616,0,337
o,0xdcd2c064,1556708457.987218,172.16.11.67,13943,172.16.10.65,5000,167221,209801,0,1048320,1049800,6,6,4,1448,10752,1,16778208,536,1049800,1046904,1049800,0,207064,0,337
i,0x74dacb3a,1556708457.992211,172.16.11.67,13943,172.16.10.65,5000,167221,209801,0,1048320,1049800,6,6,4,1448,10752,1,16778208,536,1049800,1049800,1049800,0,208512,0,337
o,0x201c0bc5,1556708457.992213,172.16.11.67,13943,172.16.10.65,5000,167221,209801,0,1048320,1049800,6,6,4,1448,10752,1,16778208,536,1049800,1046904,1049800,0,205616,0,337
o,0x46205c24,1556708457.992217,172.16.11.67,13943,172.16.10.65,5000,167221,209801,0,1048320,1049800,6,6,4,1448,10752,1,16778208,536,1049800,1046904,1049800,0,207064,0,337
i,0xc9458c7a,1556708457.997208,172.16.11.67,13943,172.16.10.65,5000,167221,209801,0,1048320,1049800,6,6,4,1448,10752,1,16778208,536,1049800,1049800,1049800,0,208512,0,337
o,0x7aa91ca4,1556708457.997210,172.16.11.67,13943,172.16.10.65,5000,167221,209801,0,1048320,1049800,6,6,4,1448,10752,1,16778208,536,1049800,1046904,1049800,0,205616,0,337
o,0x54676105,1556708457.997213,172.16.11.67,13943,172.16.10.65,5000,167221,209801,0,1048320,1049800,6,6,4,1448,10752,1,16778208,536,1049800,1046904,1049800,0,207064,0,337
i,0x399b4b7b,1556708458.002209,172.16.11.67,13943,172.16.10.65,5000,167221,209801,0,1048320,1049800,6,6,4,1448,10752,1,16778208,536,1049800,1049800,1049800,0,208512,0,337
o,0xa6980ea3,1556708458.002211,172.16.11.67,13943,172.16.10.65,5000,167221,209801,0,1048320,1049800,6,6,4,1448,10752,1,16778208,536,1049800,1046904,1049800,0,205616,0,337
o,0xbcba7f23,1556708458.002215,172.16.11.67,13943,172.16.10.65,5000,167221,209801,0,1048320,1049800,6,6,4,1448,10752,1,16778208,536,1049800,1046904,1049800,0,207064,0,337
i,0x0fbb6ada,1556708458.006210,172.16.11.67,13943,172.16.10.65,5000,167221,209801,0,1048320,1049800,6,6,4,1448,10752,1,16778208,536,1049800,1049800,1049800,0,208512,0,337
o,0x9bf5a484,1556708458.006213,172.16.11.67,13943,172.16.10.65,5000,167221,209801,0,1048320,1049800,6,6,4,1448,10752,1,16778208,536,1049800,1046904,1049800,0,205616,0,337
o,0x93f4fce3,1556708458.006216,172.16.11.67,13943,172.16.10.65,5000,167221,209801,0,1048320,1049800,6,6,4,1448,10752,1,16778208,536,1049800,1046904,1049800,0,207064,0,337
i,0xc9d7f5bb,1556708458.011210,172.16.11.67,13943,172.16.10.65,5000,167221,209801,0,1048320,1049800,6,6,4,1448,10752,1,16778208,536,1049800,1049800,1049800,0,208512,0,337
o,0x1156c863,1556708458.011213,172.16.11.67,13943,172.16.10.65,5000,167221,209801,0,1048320,1049800,6,6,4,1448,10752,1,16778208,536,1049800,1046904,1049800,0,205616,0,337
o,0x842f57c4,1556708458.011216,172.16.11.67,13943,172.16.10.65,5000,167221,209801,0,1048320,1049800,6,6,4,1448,10752,1,16778208,536,1049800,1046904,1049800,0,207064,0,337
i,0x1e42b6fb,1556708458.016208,172.16.11.67,13943,172.16.10.65,5000,167221,209801,0,1048320,1049800,6,6,4,1448,10752,1,16778208,536,1049800,1049800,1049800,0,208512,0,337
o,0x2e92c223,1556708458.016210,172.16.11.67,13943,172.16.10.65,5000,167221,209801,0,1048320,1049800,6,6,4,1448,10752,1,16778208,536,1049800,1046904,1049800,0,205616,0,337
o,0x28bb49a3,1556708458.016214,172.16.11.67,13943,172.16.10.65,5000,167221,209801,0,1048320,1049800,6,6,4,1448,10752,1,16778208,536,1049800,1046904,1049800,0,207064,0,337
i,0xade6135a,1556708458.021208,172.16.11.67,13943,172.16.10.65,5000,167221,209801,0,1048320,1049800,6,6,4,1448,10752,1,16778208,536,1049800,1049800,1049800,0,208512,0,337
o,0x2205b404,1556708458.021210,172.16.11.67,13943,172.16.10.65,5000,167221,209801,0,1048320,1049800,6,6,4,1448,10752,1,16778208,536,1049800,1046904,1049800,0,205616,0,337
o,0x62de1763,1556708458.021214,172.16.11.67,13943,172.16.10.65,5000,167221,209801,0,1048320,1049800,6,6,4,1448,10752,1,16778208,536,1049800,1046904,1049800,0,207064,0,337
i,0x68029e3b,1556708458.026208,172.16.11.67,13943,172.16.10.65,5000,167221,209801,0,1048320,1049800,6,6,4,1448,10752,1,16778208,536,1049800,1049800,1049800,0,208512,0,337
o,0x2aec84c5,1556708458.026211,172.16.11.67,13943,172.16.10.65,5000,167221,209801,0,1048320,1049800,6,6,4,1448,10752,1,16778208,536,1049800,1046904,1049800,0,205616,0,337
o,0xfb4cce44,1556708458.026214,172.16.11.67,13943,172.16.10.65,5000,167221,209801,0,1048320,1049800,6,6,4,1448,10752,1,16778208,536,1049800,1046904,1049800,0,207064,0,337
i,0x9007d97b,1556708458.030210,172.16.11.67,13943,172.16.10.65,5000,167221,209801,0,1048320,1049800,6,6,4,1448,10752,1,16778208,536,1049800,1049800,1049800,0,208512,0,337
o,0x139d1aa3,1556708458.030213,172.16.11.67,13943,172.16.10.65,5000,167221,209801,0,1048320,1049800,6,6,4,1448,10768,1,16778208,541,1049800,1046904,1049800,0,205616,0,341
o,0x2899b523,1556708458.030216,172.16.11.67,13943,172.16.10.65,5000,167221,209801,0,1048320,1049800,6,6,4,1448,10768,1,16778208,541,1049800,1046904,1049800,0,207064,0,341
i,0x8698322b,1556708458.035210,172.16.11.67,13943,172.16.10.65,5000,167221,209801,0,1048320,1049800,6,6,4,1448,10768,1,16778208,541,1049800,1049800,1049800,0,208512,0,341
o,0x03d77584,1556708458.035214,172.16.11.67,13943,172.16.10.65,5000,167221,209801,0,1049792,1049800,6,6,4,1448,10802,1,16778208,549,1049800,1048352,1049800,0,207064,0,346
i,0xb037534c,1556708458.038207,172.16.11.67,13943,172.16.10.65,5000,167221,209801,0,1049792,1049800,6,6,4,1448,10802,1,16778208,549,1049800,1048352,1049800,0,208512,0,346
o,0x1e1265e3,1556708458.038209,172.16.11.67,13943,172.16.10.65,5000,167221,209960,0,1049792,1049800,6,6,4,1448,10802,1,16778208,549,1049800,1048352,1049800,0,208512,0,345
i,0x50f0ec2b,1556708458.040208,172.16.11.67,13943,172.16.10.65,5000,167221,209801,0,1049792,1049800,6,6,4,1448,10802,1,16778208,549,1049800,1048352,1049800,0,209960,0,345
o,0xa8636763,1556708458.040210,172.16.11.67,13943,172.16.10.65,5000,167221,211408,0,1049792,1049800,6,6,4,1448,10802,1,16778208,549,1049800,1048352,1049800,0,209960,0,342
i,0xf1aa842b,1556708458.042207,172.16.11.67,13943,172.16.10.65,5000,167221,209801,0,1049792,1049800,6,6,4,1448,10802,1,16778208,549,1049800,1048352,1049800,0,211408,0,342
o,0x846dece3,1556708458.042209,172.16.11.67,13943,172.16.10.65,5000,167185,1448,0,1049792,1049800,6,6,4,1448,10802,1,554697696,549,1049800,1048352,1049800,0,211408,0,344
i,0x1b49a54c,1556708458.045207,172.16.11.67,13943,172.16.10.65,5000,167185,1448,0,1049792,1049800,6,6,4,1448,10802,1,554697696,549,1049800,1048352,1049800,0,211408,0,344
i,0xbc033e2b,1556708458.047207,172.16.11.67,13943,172.16.10.65,5000,167185,1448,0,1049792,1049800,6,6,4,1448,10802,1,554697696,549,1049800,1048352,1049800,0,211408,0,342
i,0xdc1da0eb,1556708458.050207,172.16.11.67,13943,172.16.10.65,5000,167185,1448,0,1049792,1049800,6,6,4,1448,10802,1,554697696,549,1049800,1048352,1049800,0,211408,0,344
i,0x865bf74c,1556708458.052207,172.16.11.67,13943,172.16.10.65,5000,167185,1448,0,1049792,1049800,6,6,4,1448,10802,1,554697696,549,1049800,1048352,1049800,0,211408,0,342
i,0x2715902b,1556708458.054207,172.16.11.67,13943,172.16.10.65,5000,167185,1448,0,1049792,1049800,6,6,4,1448,10802,1,554697696,549,1049800,1048352,1049800,0,211408,0,344
i,0x472ff2eb,1556708458.057207,172.16.11.67,13943,172.16.10.65,5000,167185,1448,0,1049792,1049800,6,6,4,1448,10802,1,554697696,549,1049800,1048352,1049800,0,211408,0,341
i,0xf16e494c,1556708458.059206,172.16.11.67,13943,172.16.10.65,5000,167185,1448,0,1049792,1049800,6,6,4,1448,10802,1,554697696,549,1049800,1048352,1049800,0,211408,0,344
i,0x1188aceb,1556708458.062208,172.16.11.67,13943,172.16.10.65,5000,167185,1448,0,1049792,1049800,6,6,4,1448,10802,1,554697696,549,1049800,1048352,1049800,0,211408,0,342
i,0xb24244eb,1556708458.064208,172.16.11.67,13943,172.16.10.65,5000,167185,1448,0,1049792,1049800,6,6,4,1448,10802,1,554697696,549,1049800,1048352,1049800,0,211408,0,345
i,0xe506e50b,1556708458.066209,172.16.11.67,13943,172.16.10.65,5000,167185,1448,0,1049792,1049800,6,6,4,1448,10802,1,554697696,549,1049800,1048352,1049800,0,211408,0,342
i,0x052148aa,1556708458.069207,172.16.11.67,13943,172.16.10.65,5000,167185,1448,0,1049792,1049800,6,6,4,1448,10802,1,554697696,549,1049800,1048352,1049800,0,211408,0,344
i,0xa5dae0aa,1556708458.071207,172.16.11.67,13943,172.16.10.65,5000,167185,1448,0,1049792,1049800,6,6,4,1448,10802,1,554697696,549,1049800,1048352,1049800,0,211408,0,342
i,0xcf7a01cb,1556708458.074207,172.16.11.67,13943,172.16.10.65,5000,167185,1448,0,1049792,1049800,6,6,4,1448,10802,1,554697696,549,1049800,1048352,1049800,0,211408,0,344
i,0x70339aaa,1556708458.076192,172.16.11.67,13943,172.16.10.65,5000,167185,1448,0,1049792,1049800,6,6,4,1448,10802,1,554697696,549,1049800,1048352,1049800,0,211408,0,342
i,0x10ed32aa,1556708458.078207,172.16.11.67,13943,172.16.10.65,5000,167185,1448,0,1049792,1049800,6,6,4,1448,10802,1,554697696,549,1049800,1048352,1049800,0,211408,0,344
i,0x3a8c54aa,1556708458.081207,172.16.11.67,13943,172.16.10.65,5000,167185,1448,0,1049792,1049800,6,6,4,1448,10802,1,554697696,549,1049800,1048352,1049800,0,211408,0,341
i,0xdb45ecaa,1556708458.083207,172.16.11.67,13943,172.16.10.65,5000,167185,1448,0,1049792,1049800,6,6,4,1448,10802,1,554697696,549,1049800,1048352,1049800,0,211408,0,344
i,0xfb604f6a,1556708458.086207,172.16.11.67,13943,172.16.10.65,5000,167185,1448,0,1049792,1049800,6,6,4,1448,10802,1,554697696,549,1049800,1048352,1049800,0,211408,0,342
i,0xa59ea6aa,1556708458.088208,172.16.11.67,13943,172.16.10.65,5000,167185,1448,0,1049792,1049800,6,6,4,1448,10802,1,554697696,549,1049800,1048352,1049800,0,211408,0,345
i,0x46583eaa,1556708458.090181,172.16.11.67,13943,172.16.10.65,5000,167185,1448,0,1049792,1049800,6,6,4,1448,10802,1,554697696,549,1049800,1048352,1049800,0,211408,0,342
i,0x6672a16a,1556708458.093207,172.16.11.67,13943,172.16.10.65,5000,167185,1448,0,1049792,1049800,6,6,4,1448,10802,1,554697696,549,1049800,1048352,1049800,0,211408,0,344
i,0x10b0f8aa,1556708458.095206,172.16.11.67,13943,172.16.10.65,5000,167185,1448,0,1049792,1049800,6,6,4,1448,10802,1,554697696,549,1049800,1048352,1049800,0,211408,0,342
i,0x30cb5b6a,1556708458.098208,172.16.11.67,13943,172.16.10.65,5000,167185,1448,0,1049792,1049800,6,6,4,1448,10802,1,554697696,549,1049800,1048352,1049800,0,211408,0,344
i,0xd184f36a,1556708458.100208,172.16.11.67,13943,172.16.10.65,5000,167185,1448,0,1049792,1049800,6,6,4,1448,10802,1,554697696,549,1049800,1048352,1049800,0,211408,0,342
i,0x7bc34aaa,1556708458.102208,172.16.11.67,13943,172.16.10.65,5000,167185,1448,0,1049792,1049800,6,6,4,1448,10802,1,554697696,549,1049800,1048352,1049800,0,211408,0,344
i,0x9bddad6a,1556708458.105207,172.16.11.67,13943,172.16.10.65,5000,167185,1448,0,1049792,1049800,6,6,4,1448,10802,1,537920480,549,1049800,1048352,1049800,0,211408,0,341
i,0x3c9728ab,1556708458.107207,172.16.11.67,13943,172.16.10.65,5000,167185,1448,0,1049792,1049800,6,6,4,1448,10802,1,537920480,549,1049800,1048352,1049800,0,211408,0,344
o,0x51d2ede3,1556708458.107209,172.16.11.67,13943,172.16.10.65,5000,167185,2896,0,1049792,1049800,6,6,4,1448,10802,1,554697696,549,1049800,1048352,1049800,0,211408,0,342
i,0x66364aab,1556708458.110208,172.16.11.67,13943,172.16.10.65,5000,167185,2896,0,1049792,1049800,6,6,4,1448,10802,1,554697696,549,1049800,1048352,1049800,0,212856,0,342
o,0x6ae80842,1556708458.110210,172.16.11.67,13943,172.16.10.65,5000,167185,4344,0,1049792,1049800,6,6,4,1448,10802,1,554697696,549,1049800,1048352,1049800,0,212856,0,345
i,0x06efe2ab,1556708458.112207,172.16.11.67,13943,172.16.10.65,5000,167185,4344,0,1049792,1049800,6,6,4,1448,10802,1,554697696,549,1049800,1048352,1049800,0,214304,0,345
o,0x6de911a3,1556708458.112209,172.16.11.67,13943,172.16.10.65,5000,167185,5792,0,1049792,1049800,6,6,4,1448,10802,1,554697696,549,1049800,1048352,1049800,0,214304,0,342
i,0xa7a97aab,1556708458.114207,172.16.11.67,13943,172.16.10.65,5000,167185,5792,0,1049792,1049800,6,6,4,1448,10802,1,554697696,549,1049800,1048352,1049800,0,215752,0,342
o,0x400fc502,1556708458.114208,172.16.11.67,13943,172.16.10.65,5000,167185,7240,0,1049792,1049800,6,6,4,1448,10802,1,554697696,549,1049800,1048352,1049800,0,215752,0,344
i,0xd1489cab,1556708458.117207,172.16.11.67,13943,172.16.10.65,5000,167185,7240,0,1049792,1049800,6,6,4,1448,10802,1,554697696,549,1049800,1048352,1049800,0,217200,0,344
o,0x12750382,1556708458.117209,172.16.11.67,13943,172.16.10.65,5000,167185,8688,0,1049792,1049800,6,6,4,1448,10802,1,554697696,549,1049800,1048352,1049800,0,217200,0,342
i,0x720234ab,1556708458.119207,172.16.11.67,13943,172.16.10.65,5000,167185,8688,0,1049792,1049800,6,6,4,1448,10802,1,554697696,549,1049800,1048352,1049800,0,218648,0,342
o,0x3382b6e3,1556708458.119208,172.16.11.67,13943,172.16.10.65,5000,167185,10136,0,1049792,1049800,6,6,4,1448,10802,1,554697696,549,1049800,1048352,1049800,0,218648,0,344
i,0x921c976b,1556708458.122207,172.16.11.67,13943,172.16.10.65,5000,167185,10136,0,1049792,1049800,6,6,4,1448,10802,1,554697696,549,1049800,1048352,1049800,0,220096,0,344
o,0x4c97d142,1556708458.122209,172.16.11.67,13943,172.16.10.65,5000,167185,11584,0,1049792,1049800,6,6,4,1448,10802,1,554697696,549,1049800,1048352,1049800,0,220096,0,342
i,0x3c5aeeab,1556708458.124208,172.16.11.67,13943,172.16.10.65,5000,167185,11584,0,1049792,1049800,6,6,4,1448,10802,1,554697696,549,1049800,1048352,1049800,0,221544,0,342
o,0x8ad730c2,1556708458.124209,172.16.11.67,13943,172.16.10.65,5000,167185,13032,0,1049792,1049800,6,6,4,1448,10802,1,554697696,549,1049800,1048352,1049800,0,221544,0,344
i,0xdd1486ab,1556708458.126207,172.16.11.67,13943,172.16.10.65,5000,167185,13032,0,1049792,1049800,6,6,4,1448,10802,1,554697696,549,1049800,1048352,1049800,0,222992,0,344
o,0xf5e3c523,1556708458.126209,172.16.11.67,13943,172.16.10.65,5000,167185,14480,0,1049792,1049800,6,6,4,1448,10802,1,554697696,549,1049800,1048352,1049800,0,222992,0,341
i,0xfd2ee96b,1556708458.129208,172.16.11.67,13943,172.16.10.65,5000,167185,14480,0,1049792,1049800,6,6,4,1448,10802,1,554697696,549,1049800,1048352,1049800,0,224440,0,341
o,0xf424cc82,1556708458.129210,172.16.11.67,13943,172.16.10.65,5000,167185,15928,0,1049792,1049800,6,6,4,1448,10802,1,554697696,549,1049800,1048352,1049800,0,224440,0,344
i,0xa76d40ab,1556708458.131206,172.16.11.67,13943,172.16.10.65,5000,167185,15928,0,1049792,1049800,6,6,4,1448,10802,1,554697696,549,1049800,1048352,1049800,0,225888,0,344
o,0x5070d602,1556708458.131208,172.16.11.67,13943,172.16.10.65,5000,167185,17376,0,1049792,1049800,6,6,4,1448,10802,1,554697696,549,1049800,1048352,1049800,0,225888,0,342
i,0xc787a36b,1556708458.134208,172.16.11.67,13943,172.16.10.65,5000,167185,17376,0,1049792,1049800,6,6,4,1448,10802,1,554697696,549,1049800,1048352,1049800,0,227336,0,342
o,0x026bd163,1556708458.134210,172.16.11.67,13943,172.16.10.65,5000,167185,18824,0,1049792,1049800,6,6,4,1448,10802,1,554697696,549,1049800,1048352,1049800,0,227336,0,345
i,0x68413b6b,1556708458.136210,172.16.11.67,13943,172.16.10.65,5000,167185,18824,0,1049792,1049800,6,6,4,1448,10802,1,554697696,549,1049800,1048352,1049800,0,228784,0,345
