#enable_time_secs=1556708349	enable_time_usecs=083284	siftrver=1.2.4	hz=1000	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1001000	ipmode=4
o,0xbff6d304,1556708378.594117,172.16.11.67,48451,172.16.10.65,5000,104256,118736,0,1048320,1049800,6,6,4,1448,6299,1,16778208,398,1049800,1046904,1049800,0,115840,0,193
o,0x32cf6265,1556708378.594121,172.16.11.67,48451,172.16.10.65,5000,104256,118736,0,1048320,1049800,6,6,4,1448,6299,1,16778208,398,1049800,1046904,1049800,0,117288,0,193
i,0x40a4647b,1556708378.599115,172.16.11.67,48451,172.16.10.65,5000,104256,118736,0,1048320,1049800,6,6,4,1448,6299,1,16778208,398,1049800,1049800,1049800,0,118736,0,193
o,0xdd32ccc4,1556708378.599118,172.16.11.67,48451,172.16.10.65,5000,104256,118736,0,1048320,1049800,6,6,4,1448,6300,1,16778208,398,1049800,1046904,1049800,0,115840,0,193
o,0xd75b5444,1556708378.599121,172.16.11.67,48451,172.16.10.65,5000,104256,118736,0,1048320,1049800,6,6,4,1448,6300,1,16778208,398,1049800,1046904,1049800,0,117288,0,193
i,0x950f25bb,1556708378.604099,172.16.11.67,48451,172.16.10.65,5000,104256,118736,0,1048320,1049800,6,6,4,1448,6300,1,16778208,398,1049800,1049800,1049800,0,118736,0,193
o,0xd0a5bea5,1556708378.604101,172.16.11.67,48451,172.16.10.65,5000,104256,118736,0,1048320,1049800,6,6,4,1448,6301,1,16778208,398,1049800,1046904,1049800,0,115840,0,193
o,0x117e2204,1556708378.604105,172.16.11.67,48451,172.16.10.65,5000,104256,118736,0,1048320,1049800,6,6,4,1448,6301,1,16778208,398,1049800,1046904,1049800,0,117288,0,193
i,0x8caf3c3b,1556708378.608118,172.16.11.67,48451,172.16.10.65,5000,104256,118736,0,1048320,1049800,6,6,4,1448,6301,1,16778208,398,1049800,1049800,1049800,0,118736,0,193
o,0xdfe5fb84,1556708378.608121,172.16.11.67,48451,172.16.10.65,5000,104256,118736,0,1048320,1049800,6,6,4,1448,6298,1,16778208,399,1049800,1046904,1049800,0,115840,0,193
o,0x21e434e3,1556708378.608124,172.16.11.67,48451,172.16.10.65,5000,104256,118736,0,1048320,1049800,6,6,4,1448,6298,1,16778208,399,1049800,1046904,1049800,0,117288,0,193
i,0x254bcffb,1556708378.613119,172.16.11.67,48451,172.16.10.65,5000,104256,118736,0,1048320,1049800,6,6,4,1448,6298,1,16778208,399,1049800,1049800,1049800,0,118736,0,193
o,0x49339744,1556708378.613121,172.16.11.67,48451,172.16.10.65,5000,104256,118736,0,1048320,1049800,6,6,4,1448,6299,1,16778208,398,1049800,1046904,1049800,0,115840,0,193
o,0x155726c4,1556708378.613125,172.16.11.67,48451,172.16.10.65,5000,104256,118736,0,1048320,1049800,6,6,4,1448,6299,1,16778208,398,1049800,1046904,1049800,0,117288,0,193
i,0x79b6913b,1556708378.618116,172.16.11.67,48451,172.16.10.65,5000,104256,118736,0,1048320,1049800,6,6,4,1448,6299,1,16778208,398,1049800,1049800,1049800,0,118736,0,193
o,0xbe94bb23,1556708378.618118,172.16.11.67,48451,172.16.10.65,5000,104256,120184,0,1048320,1049800,6,6,4,1448,6300,1,16778208,398,1049800,1046904,1049800,0,115840,0,198
o,0x316d4a84,1556708378.618122,172.16.11.67,48451,172.16.10.65,5000,104256,120184,0,1048320,1049800,6,6,4,1448,6300,1,16778208,398,1049800,1046904,1049800,0,117288,0,198
o,0x478fbb04,1556708378.618125,172.16.11.67,48451,172.16.10.65,5000,104256,120184,0,1048320,1049800,6,6,4,1448,6300,1,16778208,398,1049800,1046904,1049800,0,118736,0,198
i,0xce21527b,1556708378.623115,172.16.11.67,48451,172.16.10.65,5000,104256,120184,0,1048320,1049800,6,6,4,1448,6300,1,16778208,398,1049800,1049800,1049800,0,120184,0,198
o,0xd5f93c63,1556708378.623117,172.16.11.67,48451,172.16.10.65,5000,104256,120184,0,1048320,1049800,6,6,4,1448,6301,1,16778208,398,1049800,1046904,1049800,0,117288,0,198
o,0x66de75c4,1556708378.623121,172.16.11.67,48451,172.16.10.65,5000,104256,120184,0,1048320,1049800,6,6,4,1448,6301,1,16778208,398,1049800,1046904,1049800,0,118736,0,198
i,0xc376787b,1556708378.628114,172.16.11.67,48451,172.16.10.65,5000,104256,120184,0,1048320,1049800,6,6,4,1448,6301,1,16778208,398,1049800,1049800,1049800,0,120184,0,198
o,0xe4404144,1556708378.628116,172.16.11.67,48451,172.16.10.65,5000,104256,120184,0,1048320,1049800,6,6,4,1448,6302,1,16778208,398,1049800,1046904,1049800,0,117288,0,198
o,0xbe32efa3,1556708378.628120,172.16.11.67,48451,172.16.10.65,5000,104256,120184,0,1048320,1049800,6,6,4,1448,6302,1,16778208,398,1049800,1046904,1049800,0,118736,0,198
i,0x4cf5023a,1556708378.632119,172.16.11.67,48451,172.16.10.65,5000,104256,120184,0,1048320,1049800,6,6,4,1448,6302,1,16778208,398,1049800,1049800,1049800,0,120184,0,198
o,0xb967fe04,1556708378.632121,172.16.11.67,48451,172.16.10.65,5000,104256,120184,0,1048320,1049800,6,6,4,1448,6299,1,16778208,399,1049800,1046904,1049800,0,117288,0,197
o,0xb3908584,1556708378.632125,172.16.11.67,48451,172.16.10.65,5000,104256,120184,0,1048320,1049800,6,6,4,1448,6299,1,16778208,399,1049800,1046904,1049800,0,118736,0,197
i,0x44a7313a,1556708378.637118,172.16.11.67,48451,172.16.10.65,5000,104256,120184,0,1048320,1049800,6,6,4,1448,6299,1,16778208,399,1049800,1049800,1049800,0,120184,0,197
o,0x13f50ee3,1556708378.637120,172.16.11.67,48451,172.16.10.65,5000,104256,120184,0,1048320,1049800,6,6,4,1448,6300,1,16778208,398,1049800,1046904,1049800,0,117288,0,198
o,0xedb35344,1556708378.637124,172.16.11.67,48451,172.16.10.65,5000,104256,120184,0,1048320,1049800,6,6,4,1448,6300,1,16778208,398,1049800,1046904,1049800,0,118736,0,198
i,0x39fc573a,1556708378.642115,172.16.11.67,48451,172.16.10.65,5000,104256,120184,0,1048320,1049800,6,6,4,1448,6300,1,16778208,398,1049800,1049800,1049800,0,120184,0,198
o,0x042f69c4,1556708378.642117,172.16.11.67,48451,172.16.10.65,5000,104256,120184,0,1048320,1049800,6,6,4,1448,6301,1,16778208,398,1049800,1046904,1049800,0,117288,0,198
o,0x462da323,1556708378.642121,172.16.11.67,48451,172.16.10.65,5000,104256,120184,0,1048320,1049800,6,6,4,1448,6301,1,16778208,398,1049800,1046904,1049800,0,118736,0,198
i,0x8e67187a,1556708378.647115,172.16.11.67,48451,172.16.10.65,5000,104256,120184,0,1048320,1049800,6,6,4,1448,6301,1,16778208,398,1049800,1049800,1049800,0,120184,0,198
o,0x6d7d0584,1556708378.647118,172.16.11.67,48451,172.16.10.65,5000,104256,120184,0,1048320,1049800,6,6,4,1448,6302,1,16778208,398,1049800,1046904,1049800,0,117288,0,198
o,0x39a09504,1556708378.647121,172.16.11.67,48451,172.16.10.65,5000,104256,120184,0,1048320,1049800,6,6,4,1448,6302,1,16778208,398,1049800,1046904,1049800,0,118736,0,198
i,0xe2d1d9ba,1556708378.652115,172.16.11.67,48451,172.16.10.65,5000,104256,120184,0,1048320,1049800,6,6,4,1448,6302,1,16778208,398,1049800,1049800,1049800,0,120184,0,198
o,0xe2de2963,1556708378.652117,172.16.11.67,48451,172.16.10.65,5000,104256,120184,0,1048320,1049800,6,6,4,1448,6303,1,16778208,398,1049800,1046904,1049800,0,117288,0,198
o,0x55b6b8c4,1556708378.652121,172.16.11.67,48451,172.16.10.65,5000,104256,120184,0,1048320,1049800,6,6,4,1448,6303,1,16778208,398,1049800,1046904,1049800,0,118736,0,198
i,0x3195891a,1556708378.656118,172.16.11.67,48451,172.16.10.65,5000,104256,120184,0,1048320,1049800,6,6,4,1448,6303,1,16778208,398,1049800,1049800,1049800,0,120184,0,198
o,0x8c2a1d44,1556708378.656121,172.16.11.67,48451,172.16.10.65,5000,104256,120184,0,1048320,1049800,6,6,4,1448,6300,1,16778208,399,1049800,1046904,1049800,0,117288,0,197
o,0xb22e6da3,1556708378.656124,172.16.11.67,48451,172.16.10.65,5000,104256,120184,0,1048320,1049800,6,6,4,1448,6300,1,16778208,399,1049800,1046904,1049800,0,118736,0,197
i,0x8ef981bb,1556708378.661119,172.16.11.67,48451,172.16.10.65,5000,104256,120184,0,1048320,1049800,6,6,4,1448,6300,1,16778208,399,1049800,1049800,1049800,0,120184,0,197
o,0xab78d804,1556708378.661121,172.16.11.67,48451,172.16.10.65,5000,104256,120184,0,1048320,1049800,6,6,4,1448,6301,1,16778208,398,1049800,1046904,1049800,0,117288,0,198
o,0xc0757284,1556708378.661124,172.16.11.67,48451,172.16.10.65,5000,104256,120184,0,1048320,1049800,6,6,4,1448,6301,1,16778208,398,1049800,1046904,1049800,0,118736,0,198
i,0x1e9cde1a,1556708378.666115,172.16.11.67,48451,172.16.10.65,5000,104256,120184,0,1048320,1049800,6,6,4,1448,6301,1,16778208,398,1049800,1049800,1049800,0,120184,0,198
o,0x02cd51e3,1556708378.666117,172.16.11.67,48451,172.16.10.65,5000,104256,120184,0,1048320,1049800,6,6,4,1448,6302,1,16778208,398,1049800,1046904,1049800,0,117288,0,198
o,0xddb16c44,1556708378.666121,172.16.11.67,48451,172.16.10.65,5000,104256,120184,0,1048320,1049800,6,6,4,1448,6302,1,16778208,398,1049800,1046904,1049800,0,118736,0,198
i,0x73079f5a,1556708378.671114,172.16.11.67,48451,172.16.10.65,5000,104256,120184,0,1048320,1049800,6,6,4,1448,6302,1,16778208,398,1049800,1049800,1049800,0,120184,0,198
o,0x403f24c4,1556708378.671117,172.16.11.67,48451,172.16.10.65,5000,104256,120184,0,1048320,1049800,6,6,4,1448,6303,1,16778208,398,1049800,1046904,1049800,0,117288,0,198
o,0x383e7d23,1556708378.671120,172.16.11.67,48451,172.16.10.65,5000,104256,120184,0,1048320,1049800,6,6,4,1448,6303,1,16778208,398,1049800,1046904,1049800,0,118736,0,198
i,0x2d242a3b,1556708378.676115,172.16.11.67,48451,172.16.10.65,5000,104256,120184,0,1048320,1049800,6,6,4,1448,6303,1,16778208,398,1049800,1049800,1049800,0,120184,0,198
o,0xd30d0dc5,1556708378.676118,172.16.11.67,48451,172.16.10.65,5000,104256,120184,0,1048320,1049800,6,6,4,1448,6304,1,16778208,398,1049800,1046904,1049800,0,117288,0,198
o,0x8123f345,1556708378.676121,172.16.11.67,48451,172.16.10.65,5000,104256,120184,0,1048320,1049800,6,6,4,1448,6304,1,16778208,398,1049800,1046904,1049800,0,118736,0,198
i,0x5ffcdbda,1556708378.680118,172.16.11.67,48451,172.16.10.65,5000,104256,120184,0,1048320,1049800,6,6,4,1448,6304,1,16778208,398,1049800,1049800,1049800,0,120184,0,198
o,0xe37320a4,1556708378.680121,172.16.11.67,48451,172.16.10.65,5000,104256,120184,0,1048320,1049800,6,6,4,1448,6300,1,16778208,399,1049800,1046904,1049800,0,117288,0,197
o,0xa25d5205,1556708378.680124,172.16.11.67,48451,172.16.10.65,5000,104256,120184,0,1048320,1049800,6,6,4,1448,6300,1,16778208,399,1049800,1046904,1049800,0,118736,0,197
i,0x57af0ada,1556708378.685118,172.16.11.67,48451,172.16.10.65,5000,104256,120184,0,1048320,1049800,6,6,4,1448,6300,1,16778208,399,1049800,1049800,1049800,0,120184,0,197
o,0x02c1db64,1556708378.685120,172.16.11.67,48451,172.16.10.65,5000,104256,120184,0,1048320,1049800,6,6,4,1448,6301,1,16778208,399,1049800,1046904,1049800,0,117288,0,198
o,0x27974423,1556708378.685124,172.16.11.67,48451,172.16.10.65,5000,104256,120184,0,1048320,1049800,6,6,4,1448,6301,1,16778208,399,1049800,1046904,1049800,0,118736,0,198
i,0x11cb95bb,1556708378.690115,172.16.11.67,48451,172.16.10.65,5000,104256,120184,0,1048320,1049800,6,6,4,1448,6301,1,16778208,399,1049800,1049800,1049800,0,120184,0,198
o,0x02d50484,1556708378.690117,172.16.11.67,48451,172.16.10.65,5000,104256,120184,0,1048320,1049800,6,6,4,1448,6302,1,16778208,398,1049800,1046904,1049800,0,117288,0,198
o,0x44d33de3,1556708378.690121,172.16.11.67,48451,172.16.10.65,5000,104256,120184,0,1048320,1049800,6,6,4,1448,6302,1,16778208,398,1049800,1046904,1049800,0,118736,0,198
i,0xa16ef21a,1556708378.695115,172.16.11.67,48451,172.16.10.65,5000,104256,120184,0,1048320,1049800,6,6,4,1448,6302,1,16778208,398,1049800,1049800,1049800,0,120184,0,198
o,0xa760f663,1556708378.695117,172.16.11.67,48451,172.16.10.65,5000,104256,120184,0,1048320,1049800,6,6,4,1448,6303,1,16778208,398,1049800,1046904,1049800,0,117288,0,198
o,0x38462fc4,1556708378.695121,172.16.11.67,48451,172.16.10.65,5000,104256,120184,0,1048320,1049800,6,6,4,1448,6303,1,16778208,398,1049800,1046904,1049800,0,118736,0,198
i,0xf5d9b35a,1556708378.700114,172.16.11.67,48451,172.16.10.65,5000,104256,120184,0,1048320,1049800,6,6,4,1448,6303,1,16778208,398,1049800,1049800,1049800,0,120184,0,198
o,0xe183c423,1556708378.700117,172.16.11.67,48451,172.16.10.65,5000,104256,120184,0,1048320,1049800,6,6,4,1448,6304,1,16778208,398,1049800,1046904,1049800,0,117288,0,198
o,0x8f9aa9a3,1556708378.700120,172.16.11.67,48451,172.16.10.65,5000,104256,120184,0,1048320,1049800,6,6,4,1448,6304,1,16778208,398,1049800,1046904,1049800,0,118736,0,198
i,0x532b937b,1556708378.704118,172.16.11.67,48451,172.16.10.65,5000,104256,120184,0,1048320,1049800,6,6,4,1448,6304,1,16778208,398,1049800,1049800,1049800,0,120184,0,198
o,0xc60e0e23,1556708378.704120,172.16.11.67,48451,172.16.10.65,5000,104256,120184,0,1048320,1049800,6,6,4,1448,6300,1,16778208,399,1049800,1046904,1049800,0,117288,0,197
o,0xb0d40863,1556708378.704124,172.16.11.67,48451,172.16.10.65,5000,104256,120184,0,1048320,1049800,6,6,4,1448,6300,1,16778208,399,1049800,1046904,1049800,0,118736,0,197
i,0x86165d9a,1556708378.709119,172.16.11.67,48451,172.16.10.65,5000,104256,120184,0,1048320,1049800,6,6,4,1448,6300,1,16778208,399,1049800,1049800,1049800,0,120184,0,197
o,0xe55cc8e3,1556708378.709121,172.16.11.67,48451,172.16.10.65,5000,104256,120184,0,1048320,1049800,6,6,4,1448,6301,1,16778208,399,1049800,1046904,1049800,0,117288,0,198
o,0xbf1b0d44,1556708378.709125,172.16.11.67,48451,172.16.10.65,5000,104256,120184,0,1048320,1049800,6,6,4,1448,6301,1,16778208,399,1049800,1046904,1049800,0,118736,0,198
i,0xda811eda,1556708378.714115,172.16.11.67,48451,172.16.10.65,5000,104256,120184,0,1048320,1049800,6,6,4,1448,6301,1,16778208,399,1049800,1049800,1049800,0,120184,0,198
o,0x0172eca3,1556708378.714117,172.16.11.67,48451,172.16.10.65,5000,104256,120184,0,1048320,1049800,6,6,4,1448,6302,1,16778208,398,1049800,1046904,1049800,0,117288,0,198
o,0x17955d23,1556708378.714121,172.16.11.67,48451,172.16.10.65,5000,104256,120184,0,1048320,1049800,6,6,4,1448,6302,1,16778208,398,1049800,1046904,1049800,0,118736,0,198
i,0x949da9bb,1556708378.719115,172.16.11.67,48451,172.16.10.65,5000,104256,120184,0,1048320,1049800,6,6,4,1448,6302,1,16778208,398,1049800,1049800,1049800,0,120184,0,198
o,0x7a2315a3,1556708378.719118,172.16.11.67,48451,172.16.10.65,5000,104256,120184,0,1048320,1049800,6,6,4,1448,6303,1,16778208,398,1049800,1046904,1049800,0,117288,0,198
o,0x36e417e3,1556708378.719121,172.16.11.67,48451,172.16.10.65,5000,104256,120184,0,1048320,1049800,6,6,4,1448,6303,1,16778208,398,1049800,1046904,1049800,0,118736,0,198
i,0x2441061a,1556708378.724114,172.16.11.67,48451,172.16.10.65,5000,104256,120184,0,1048320,1049800,6,6,4,1448,6303,1,16778208,398,1049800,1049800,1049800,0,120184,0,198
o,0xb445e363,1556708378.724117,172.16.11.67,48451,172.16.10.65,5000,104256,120184,0,1048320,1049800,6,6,4,1448,6304,1,16778208,398,1049800,1046904,1049800,0,117288,0,198
o,0x625cc8e3,1556708378.724120,172.16.11.67,48451,172.16.10.65,5000,104256,120184,0,1048320,1049800,6,6,4,1448,6304,1,16778208,398,1049800,1046904,1049800,0,118736,0,198
i,0x1be11c9a,1556708378.728118,172.16.11.67,48451,172.16.10.65,5000,104256,120184,0,1048320,1049800,6,6,4,1448,6304,1,16778208,398,1049800,1049800,1049800,0,120184,0,198
o,0x896da023,1556708378.728120,172.16.11.67,48451,172.16.10.65,5000,104256,120184,0,1048320,1049800,6,6,4,1448,6300,1,16778208,399,1049800,1046904,1049800,0,117288,0,197
o,0x839627a3,1556708378.728124,172.16.11.67,48451,172.16.10.65,5000,104256,120184,0,1048320,1049800,6,6,4,1448,6300,1,16778208,399,1049800,1046904,1049800,0,118736,0,197
i,0x13934b9a,1556708378.733118,172.16.11.67,48451,172.16.10.65,5000,104256,120184,0,1048320,1049800,6,6,4,1448,6300,1,16778208,399,1049800,1049800,1049800,0,120184,0,197
o,0xb81ee823,1556708378.733120,172.16.11.67,48451,172.16.10.65,5000,104256,120184,0,1048320,1049800,6,6,4,1448,6301,1,16778208,399,1049800,1046904,1049800,0,117288,0,198
o,0xbdb8f563,1556708378.733124,172.16.11.67,48451,172.16.10.65,5000,104256,120184,0,1048320,1049800,6,6,4,1448,6301,1,16778208,399,1049800,1046904,1049800,0,118736,0,198
i,0x9ac6e3fa,1556708378.738115,172.16.11.67,48451,172.16.10.65,5000,104256,120184,0,1048320,1049800,6,6,4,1448,6301,1,16778208,399,1049800,1049800,1049800,0,120184,0,198
o,0x18233ac5,1556708378.738118,172.16.11.67,48451,172.16.10.65,5000,104256,120184,0,1048320,1049800,6,6,4,1448,6302,1,16778208,398,1049800,1046904,1049800,0,117288,0,198
o,0x91660263,1556708378.738121,172.16.11.67,48451,172.16.10.65,5000,104256,120184,0,1048320,1049800,6,6,4,1448,6302,1,16778208,398,1049800,1046904,1049800,0,118736,0,198
i,0xef31a53a,1556708378.743115,172.16.11.67,48451,172.16.10.65,5000,104256,120184,0,1048320,1049800,6,6,4,1448,6302,1,16778208,398,1049800,1049800,1049800,0,120184,0,198
o,0xb68c35a3,1556708378.743117,172.16.11.67,48451,172.16.10.65,5000,104256,120184,0,1048320,1049800,6,6,4,1448,6303,1,16778208,398,1049800,1046904,1049800,0,117288,0,198
o,0xcb88d023,1556708378.743121,172.16.11.67,48451,172.16.10.65,5000,104256,120184,0,1048320,1049800,6,6,4,1448,6303,1,16778208,398,1049800,1046904,1049800,0,118736,0,198
i,0x7ed50199,1556708378.748114,172.16.11.67,48451,172.16.10.65,5000,104256,120184,0,1048320,1049800,6,6,4,1448,6303,1,16778208,398,1049800,1049800,1049800,0,120184,0,198
o,0xe204e6a3,1556708378.748117,172.16.11.67,48451,172.16.10.65,5000,104256,120184,0,1048320,1049800,6,6,4,1448,6304,1,16778208,398,1049800,1046904,1049800,0,117288,0,198
o,0xe8c4c9e3,1556708378.748120,172.16.11.67,48451,172.16.10.65,5000,104256,120184,0,1048320,1049800,6,6,4,1448,6304,1,16778208,398,1049800,1046904,1049800,0,118736,0,198
i,0xdc26e1ba,1556708378.752119,172.16.11.67,48451,172.16.10.65,5000,104256,120184,0,1048320,1049800,6,6,4,1448,6304,1,16778208,398,1049800,1049800,1049800,0,120184,0,198
o,0x033e4563,1556708378.752121,172.16.11.67,48451,172.16.10.65,5000,104256,120184,0,1048320,1049800,6,6,4,1448,6300,1,16778208,399,1049800,1046904,1049800,0,117288,0,197
o,0xcf61d4e3,1556708378.752125,172.16.11.67,48451,172.16.10.65,5000,104256,120184,0,1048320,1049800,6,6,4,1448,6300,1,16778208,399,1049800,1046904,1049800,0,118736,0,197
i,0xd3d910ba,1556708378.757119,172.16.11.67,48451,172.16.10.65,5000,104256,120184,0,1048320,1049800,6,6,4,1448,6300,1,16778208,399,1049800,1049800,1049800,0,120184,0,197
o,0x3d611323,1556708378.757122,172.16.11.67,48451,172.16.10.65,5000,104256,120184,0,1048320,1049800,6,6,4,1448,6301,1,16778208,399,1049800,1046904,1049800,0,117288,0,198
o,0xeb77f8a3,1556708378.757125,172.16.11.67,48451,172.16.10.65,5000,104256,120184,0,1048320,1049800,6,6,4,1448,6301,1,16778208,399,1049800,1046904,1049800,0,118736,0,198
i,0x7f676ada,1556708378.762115,172.16.11.67,48451,172.16.10.65,5000,104256,120184,0,1048320,1049800,6,6,4,1448,6301,1,16778208,399,1049800,1049800,1049800,0,120184,0,198
o,0x95db6302,1556708378.762117,172.16.11.67,48451,172.16.10.65,5000,104256,120184,0,1048320,1049800,6,6,4,1448,6302,1,16778208,398,1049800,1046904,1049800,0,117288,0,198
o,0x54c59463,1556708378.762121,172.16.11.67,48451,172.16.10.65,5000,104256,120184,0,1048320,1049800,6,6,4,1448,6302,1,16778208,398,1049800,1046904,1049800,0,118736,0,198
i,0x3983f5bb,1556708378.767115,172.16.11.67,48451,172.16.10.65,5000,104256,120184,0,1048320,1049800,6,6,4,1448,6302,1,16778208,398,1049800,1049800,1049800,0,120184,0,198
o,0x894e54e3,1556708378.767118,172.16.11.67,48451,172.16.10.65,5000,104256,120184,0,1048320,1049800,6,6,4,1448,6303,1,16778208,398,1049800,1046904,1049800,0,117288,0,198
o,0xca26b842,1556708378.767121,172.16.11.67,48451,172.16.10.65,5000,104256,120184,0,1048320,1049800,6,6,4,1448,6303,1,16778208,398,1049800,1046904,1049800,0,118736,0,198
i,0x8deeb6fb,1556708378.772115,172.16.11.67,48451,172.16.10.65,5000,104256,120184,0,1048320,1049800,6,6,4,1448,6303,1,16778208,398,1049800,1049800,1049800,0,120184,0,198
o,0xa56478a3,1556708378.772117,172.16.11.67,48451,172.16.10.65,5000,104256,120184,0,1048320,1049800,6,6,4,1448,6304,1,16778208,398,1049800,1046904,1049800,0,117288,0,198
o,0xbb86e923,1556708378.772121,172.16.11.67,48451,172.16.10.65,5000,104256,120184,0,1048320,1049800,6,6,4,1448,6304,1,16778208,398,1049800,1046904,1049800,0,118736,0,198
i,0xc0c7689a,1556708378.776118,172.16.11.67,48451,172.16.10.65,5000,104256,120184,0,1048320,1049800,6,6,4,1448,6304,1,16778208,398,1049800,1049800,1049800,0,120184,0,198
o,0x01dc2d82,1556708378.776120,172.16.11.67,48451,172.16.10.65,5000,104256,120184,0,1048320,1049800,6,6,4,1448,6300,1,16778208,399,1049800,1046904,1049800,0,117288,0,197
o,0x92c166e3,1556708378.776124,172.16.11.67,48451,172.16.10.65,5000,104256,120184,0,1048320,1049800,6,6,4,1448,6300,1,16778208,399,1049800,1046904,1049800,0,118736,0,197
i,0x1e2b613b,1556708378.781119,172.16.11.67,48451,172.16.10.65,5000,104256,120184,0,1048320,1049800,6,6,4,1448,6300,1,16778208,399,1049800,1049800,1049800,0,120184,0,197
o,0x10233263,1556708378.781121,172.16.11.67,48451,172.16.10.65,5000,104256,120184,0,1048320,1049800,6,6,4,1448,6301,1,16778208,399,1049800,1046904,1049800,0,117288,0,198
o,0x42c0fc03,1556708378.781125,172.16.11.67,48451,172.16.10.65,5000,104256,120184,0,1048320,1049800,6,6,4,1448,6301,1,16778208,399,1049800,1046904,1049800,0,118736,0,198
i,0x7296227b,1556708378.786115,172.16.11.67,48451,172.16.10.65,5000,104256,120184,0,1048320,1049800,6,6,4,1448,6301,1,16778208,399,1049800,1049800,1049800,0,120184,0,198
o,0x860a4764,1556708378.786117,172.16.11.67,48451,172.16.10.65,5000,104256,120184,0,1048320,1049800,6,6,4,1448,6302,1,16778208,398,1049800,1046904,1049800,0,117288,0,198
o,0x8032cee4,1556708378.786121,172.16.11.67,48451,172.16.10.65,5000,104256,120184,0,1048320,1049800,6,6,4,1448,6302,1,16778208,398,1049800,1046904,1049800,0,118736,0,198
