#enable_time_secs=1556708686	enable_time_usecs=704423	siftrver=1.2.4	hz=1000	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1001000	ipmode=4
o,0x47c538e3,1556708721.616510,172.16.11.67,60313,172.16.10.65,5000,170983,173760,0,1048320,1049800,6,6,4,1448,77198,1,16778208,2627,1049800,1046904,1049800,0,170864,0,2392
o,0x21837d44,1556708721.616514,172.16.11.67,60313,172.16.10.65,5000,170983,173760,0,1048320,1049800,6,6,4,1448,77198,1,16778208,2627,1049800,1046904,1049800,0,172312,0,2392
i,0x1cc688d9,1556708721.662508,172.16.11.67,60313,172.16.10.65,5000,170983,173760,0,1048320,1049800,6,6,4,1448,77198,1,16778208,2627,1049800,1049800,1049800,0,173760,0,2392
o,0xef1921a3,1556708721.662511,172.16.11.67,60313,172.16.10.65,5000,170983,173760,0,1048320,1049800,6,6,4,1448,77205,1,16778208,2625,1049800,1046904,1049800,0,170864,0,2391
o,0x053b9223,1556708721.662514,172.16.11.67,60313,172.16.10.65,5000,170983,173760,0,1048320,1049800,6,6,4,1448,77205,1,16778208,2625,1049800,1046904,1049800,0,172312,0,2391
i,0x1bf1e659,1556708721.709506,172.16.11.67,60313,172.16.10.65,5000,170983,173760,0,1048320,1049800,6,6,4,1448,77205,1,16778208,2625,1049800,1049800,1049800,0,173760,0,2391
o,0x3b1b4ca3,1556708721.709509,172.16.11.67,60313,172.16.10.65,5000,170983,173760,0,1048320,1049800,6,6,4,1448,77211,1,16778208,2624,1049800,1046904,1049800,0,170864,0,2391
o,0x331aa502,1556708721.709513,172.16.11.67,60313,172.16.10.65,5000,170983,173760,0,1048320,1049800,6,6,4,1448,77211,1,16778208,2624,1049800,1046904,1049800,0,172312,0,2391
i,0x1b1d44b8,1556708721.756508,172.16.11.67,60313,172.16.10.65,5000,170983,173760,0,1048320,1049800,6,6,4,1448,77211,1,16778208,2624,1049800,1049800,1049800,0,173760,0,2391
o,0x83ce7282,1556708721.756510,172.16.11.67,60313,172.16.10.65,5000,170983,173760,0,1048320,1049800,6,6,4,1448,77216,1,16778208,2622,1049800,1046904,1049800,0,170864,0,2391
o,0xf6a701e3,1556708721.756514,172.16.11.67,60313,172.16.10.65,5000,170983,173760,0,1048320,1049800,6,6,4,1448,77216,1,16778208,2622,1049800,1046904,1049800,0,172312,0,2391
i,0x60accf5a,1556708721.803507,172.16.11.67,60313,172.16.10.65,5000,170983,173760,0,1048320,1049800,6,6,4,1448,77216,1,16778208,2622,1049800,1049800,1049800,0,173760,0,2391
o,0x745c6e42,1556708721.803510,172.16.11.67,60313,172.16.10.65,5000,170983,173760,0,1048320,1049800,6,6,4,1448,77220,1,16778208,2621,1049800,1046904,1049800,0,170864,0,2392
o,0x6e84f5c2,1556708721.803514,172.16.11.67,60313,172.16.10.65,5000,170983,173760,0,1048320,1049800,6,6,4,1448,77220,1,16778208,2621,1049800,1046904,1049800,0,172312,0,2392
i,0x5014d55a,1556708721.850507,172.16.11.67,60313,172.16.10.65,5000,170983,173760,0,1048320,1049800,6,6,4,1448,77220,1,16778208,2621,1049800,1049800,1049800,0,173760,0,2392
o,0x3641e904,1556708721.850510,172.16.11.67,60313,172.16.10.65,5000,170983,173760,0,1048320,1049800,6,6,4,1448,77224,1,16778208,2620,1049800,1046904,1049800,0,170864,0,2392
o,0x771a4c63,1556708721.850514,172.16.11.67,60313,172.16.10.65,5000,170983,173760,0,1048320,1049800,6,6,4,1448,77224,1,16778208,2620,1049800,1046904,1049800,0,172312,0,2392
i,0x4f4033b9,1556708721.897511,172.16.11.67,60313,172.16.10.65,5000,170983,173760,0,1048320,1049800,6,6,4,1448,77224,1,16778208,2620,1049800,1049800,1049800,0,173760,0,2392
o,0x70c13322,1556708721.897513,172.16.11.67,60313,172.16.10.65,5000,170983,173760,0,1048320,1049800,6,6,4,1448,77227,1,16778208,2619,1049800,1046904,1049800,0,170864,0,2392
o,0x4ba54d83,1556708721.897517,172.16.11.67,60313,172.16.10.65,5000,170983,173760,0,1048320,1049800,6,6,4,1448,77227,1,16778208,2619,1049800,1046904,1049800,0,172312,0,2392
i,0x78e4bfbb,1556708721.944507,172.16.11.67,60313,172.16.10.65,5000,170983,173760,0,1048320,1049800,6,6,4,1448,77227,1,16778208,2619,1049800,1049800,1049800,0,173760,0,2392
o,0xad60d0e2,1556708721.944510,172.16.11.67,60313,172.16.10.65,5000,170983,173760,0,1048320,1049800,6,6,4,1448,77230,1,16778208,2619,1049800,1046904,1049800,0,170864,0,2392
o,0x79846062,1556708721.944513,172.16.11.67,60313,172.16.10.65,5000,170983,173760,0,1048320,1049800,6,6,4,1448,77230,1,16778208,2619,1049800,1046904,1049800,0,172312,0,2392
i,0x1b578bda,1556708721.991507,172.16.11.67,60313,172.16.10.65,5000,170983,173760,0,1048320,1049800,6,6,4,1448,77230,1,16778208,2619,1049800,1049800,1049800,0,173760,0,2392
o,0xf613f6c1,1556708721.991510,172.16.11.67,60313,172.16.10.65,5000,170983,173760,0,1048320,1049800,6,6,4,1448,77237,1,16778208,2619,1049800,1046904,1049800,0,170864,0,2392
o,0xa42adc41,1556708721.991514,172.16.11.67,60313,172.16.10.65,5000,170983,173760,0,1048320,1049800,6,6,4,1448,77237,1,16778208,2619,1049800,1046904,1049800,0,172312,0,2392
i,0xbdb83f79,1556708722.037509,172.16.11.67,60313,172.16.10.65,5000,170983,173760,0,1048320,1049800,6,6,4,1448,77237,1,16778208,2619,1049800,1049800,1049800,0,173760,0,2392
o,0xadf042c1,1556708722.037512,172.16.11.67,60313,172.16.10.65,5000,170983,173760,0,1048320,1049800,6,6,4,1448,77239,1,16778208,2618,1049800,1046904,1049800,0,170864,0,2391
o,0x98b63d01,1556708722.037516,172.16.11.67,60313,172.16.10.65,5000,170983,173760,0,1048320,1049800,6,6,4,1448,77239,1,16778208,2618,1049800,1046904,1049800,0,172312,0,2391
i,0xd79973fb,1556708722.084507,172.16.11.67,60313,172.16.10.65,5000,170983,173760,0,1048320,1049800,6,6,4,1448,77239,1,16778208,2618,1049800,1049800,1049800,0,173760,0,2391
o,0x8bc683a2,1556708722.084509,172.16.11.67,60313,172.16.10.65,5000,170983,173760,0,1048320,1049800,6,6,4,1448,77241,1,16778208,2618,1049800,1046904,1049800,0,170864,0,2391
o,0xa0c31e22,1556708722.084513,172.16.11.67,60313,172.16.10.65,5000,170983,173760,0,1048320,1049800,6,6,4,1448,77241,1,16778208,2618,1049800,1046904,1049800,0,172312,0,2391
i,0xd6c4d25a,1556708722.131508,172.16.11.67,60313,172.16.10.65,5000,170983,173760,0,1048320,1049800,6,6,4,1448,77241,1,16778208,2618,1049800,1049800,1049800,0,173760,0,2391
o,0x8b19ac22,1556708722.131511,172.16.11.67,60313,172.16.10.65,5000,170983,173760,0,1048320,1049800,6,6,4,1448,77242,1,16778208,2617,1049800,1046904,1049800,0,170864,0,2391
o,0xa13c1ca2,1556708722.131514,172.16.11.67,60313,172.16.10.65,5000,170983,173760,0,1048320,1049800,6,6,4,1448,77242,1,16778208,2617,1049800,1046904,1049800,0,172312,0,2391
i,0xd5f030b9,1556708722.178510,172.16.11.67,60313,172.16.10.65,5000,170983,173760,0,1048320,1049800,6,6,4,1448,77242,1,16778208,2617,1049800,1049800,1049800,0,173760,0,2391
o,0xd71bd722,1556708722.178513,172.16.11.67,60313,172.16.10.65,5000,170983,173760,0,1048320,1049800,6,6,4,1448,77243,1,16778208,2617,1049800,1046904,1049800,0,170864,0,2392
o,0xec87f4a3,1556708722.178516,172.16.11.67,60313,172.16.10.65,5000,170983,173760,0,1048320,1049800,6,6,4,1448,77243,1,16778208,2617,1049800,1046904,1049800,0,172312,0,2392
i,0x91732ffa,1556708722.225508,172.16.11.67,60313,172.16.10.65,5000,170983,173760,0,1048320,1049800,6,6,4,1448,77243,1,16778208,2617,1049800,1049800,1049800,0,173760,0,2392
o,0x3d3bc223,1556708722.225511,172.16.11.67,60313,172.16.10.65,5000,170983,173760,0,1048320,1049800,6,6,4,1448,77244,1,16778208,2616,1049800,1046904,1049800,0,170864,0,2392
o,0xeb52a7a3,1556708722.225514,172.16.11.67,60313,172.16.10.65,5000,170983,173760,0,1048320,1049800,6,6,4,1448,77244,1,16778208,2616,1049800,1046904,1049800,0,172312,0,2392
i,0x909e8e59,1556708722.272508,172.16.11.67,60313,172.16.10.65,5000,170983,173760,0,1048320,1049800,6,6,4,1448,77244,1,16778208,2616,1049800,1049800,1049800,0,173760,0,2392
o,0x69081402,1556708722.272510,172.16.11.67,60313,172.16.10.65,5000,170983,173760,0,1048320,1049800,6,6,4,1448,77245,1,16778208,2616,1049800,1046904,1049800,0,170864,0,2392
o,0x63309b82,1556708722.272514,172.16.11.67,60313,172.16.10.65,5000,170983,173760,0,1048320,1049800,6,6,4,1448,77245,1,16778208,2616,1049800,1046904,1049800,0,172312,0,2392
i,0x8fc9ecb8,1556708722.319507,172.16.11.67,60313,172.16.10.65,5000,170983,173760,0,1048320,1049800,6,6,4,1448,77245,1,16778208,2616,1049800,1049800,1049800,0,173760,0,2392
o,0x6b0b5e02,1556708722.319510,172.16.11.67,60313,172.16.10.65,5000,170983,173760,0,1048320,1049800,6,6,4,1448,77246,1,16778208,2616,1049800,1046904,1049800,0,170864,0,2392
o,0x70a56b42,1556708722.319513,172.16.11.67,60313,172.16.10.65,5000,170983,173760,0,1048320,1049800,6,6,4,1448,77246,1,16778208,2616,1049800,1046904,1049800,0,172312,0,2392
i,0x4cf28efa,1556708722.366508,172.16.11.67,60313,172.16.10.65,5000,170983,173760,0,1048320,1049800,6,6,4,1448,77246,1,16778208,2616,1049800,1049800,1049800,0,173760,0,2392
o,0x55940aa3,1556708722.366511,172.16.11.67,60313,172.16.10.65,5000,170983,173760,0,1048320,1049800,6,6,4,1448,77251,1,16778208,2617,1049800,1046904,1049800,0,170864,0,2392
o,0x30782504,1556708722.366515,172.16.11.67,60313,172.16.10.65,5000,170983,173760,0,1048320,1049800,6,6,4,1448,77251,1,16778208,2617,1049800,1046904,1049800,0,172312,0,2392
i,0xef534299,1556708722.412508,172.16.11.67,60313,172.16.10.65,5000,170983,173760,0,1048320,1049800,6,6,4,1448,77251,1,16778208,2617,1049800,1049800,1049800,0,173760,0,2392
o,0x4a1f6b63,1556708722.412511,172.16.11.67,60313,172.16.10.65,5000,170983,173760,0,1048320,1049800,6,6,4,1448,77251,1,16778208,2616,1049800,1046904,1049800,0,170864,0,2391
o,0x1642fae3,1556708722.412514,172.16.11.67,60313,172.16.10.65,5000,170983,173760,0,1048320,1049800,6,6,4,1448,77251,1,16778208,2616,1049800,1046904,1049800,0,172312,0,2391
i,0xee7ea019,1556708722.459509,172.16.11.67,60313,172.16.10.65,5000,170983,173760,0,1048320,1049800,6,6,4,1448,77251,1,16778208,2616,1049800,1049800,1049800,0,173760,0,2391
o,0x66f6c863,1556708722.459511,172.16.11.67,60313,172.16.10.65,5000,170983,173760,0,1048320,1049800,6,6,4,1448,77251,1,16778208,2615,1049800,1046904,1049800,0,170864,0,2391
o,0x40e976c2,1556708722.459515,172.16.11.67,60313,172.16.10.65,5000,170983,173760,0,1048320,1049800,6,6,4,1448,77251,1,16778208,2615,1049800,1046904,1049800,0,172312,0,2391
i,0xb2716359,1556708722.506509,172.16.11.67,60313,172.16.10.65,5000,170983,173760,0,1048320,1049800,6,6,4,1448,77251,1,16778208,2615,1049800,1049800,1049800,0,173760,0,2391
o,0x92c31a42,1556708722.506511,172.16.11.67,60313,172.16.10.65,5000,170983,173760,0,1048320,1049800,6,6,4,1448,77251,1,16778208,2615,1049800,1046904,1049800,0,170864,0,2391
o,0x51ad4ba3,1556708722.506515,172.16.11.67,60313,172.16.10.65,5000,170983,173760,0,1048320,1049800,6,6,4,1448,77251,1,16778208,2615,1049800,1046904,1049800,0,172312,0,2391
i,0x174e8b59,1556708722.553508,172.16.11.67,60313,172.16.10.65,5000,170983,173760,0,1048320,1049800,6,6,4,1448,77251,1,16778208,2615,1049800,1049800,1049800,0,173760,0,2391
o,0x8563d702,1556708722.553510,172.16.11.67,60313,172.16.10.65,5000,170983,173760,0,1048320,1049800,6,6,4,1448,77251,1,16778208,2615,1049800,1046904,1049800,0,170864,0,2392
o,0x9a607182,1556708722.553514,172.16.11.67,60313,172.16.10.65,5000,170983,173760,0,1048320,1049800,6,6,4,1448,77251,1,16778208,2615,1049800,1046904,1049800,0,172312,0,2392
i,0x06b69159,1556708722.600508,172.16.11.67,60313,172.16.10.65,5000,170983,173760,0,1048320,1049800,6,6,4,1448,77251,1,16778208,2615,1049800,1049800,1049800,0,173760,0,2392
o,0x6f640e23,1556708722.600510,172.16.11.67,60313,172.16.10.65,5000,170983,173760,0,1048320,1049800,6,6,4,1448,77251,1,16778208,2615,1049800,1046904,1049800,0,170864,0,2392
o,0xb1624782,1556708722.600514,172.16.11.67,60313,172.16.10.65,5000,170983,173760,0,1048320,1049800,6,6,4,1448,77251,1,16778208,2615,1049800,1046904,1049800,0,172312,0,2392
i,0xcaa95499,1556708722.647508,172.16.11.67,60313,172.16.10.65,5000,170983,173760,0,1048320,1049800,6,6,4,1448,77251,1,16778208,2615,1049800,1049800,1049800,0,173760,0,2392
o,0xbbeeaea3,1556708722.647511,172.16.11.67,60313,172.16.10.65,5000,170983,173760,0,1048320,1049800,6,6,4,1448,77251,1,16778208,2614,1049800,1046904,1049800,0,170864,0,2392
o,0x4cd3e804,1556708722.647515,172.16.11.67,60313,172.16.10.65,5000,170983,173760,0,1048320,1049800,6,6,4,1448,77251,1,16778208,2614,1049800,1046904,1049800,0,172312,0,2392
i,0x2f867c99,1556708722.694509,172.16.11.67,60313,172.16.10.65,5000,170983,173760,0,1048320,1049800,6,6,4,1448,77251,1,16778208,2614,1049800,1049800,1049800,0,173760,0,2392
o,0xc9637e63,1556708722.694514,172.16.11.67,60313,172.16.10.65,5000,170983,173760,0,1048320,1049800,6,6,4,1448,77251,1,16778208,2614,1049800,1046904,1049800,0,170864,0,2392
o,0x777a63e3,1556708722.694518,172.16.11.67,60313,172.16.10.65,5000,170983,173760,0,1048320,1049800,6,6,4,1448,77251,1,16778208,2614,1049800,1046904,1049800,0,172312,0,2392
i,0xd1f947d9,1556708722.741510,172.16.11.67,60313,172.16.10.65,5000,170983,173760,0,1048320,1049800,6,6,4,1448,77251,1,16778208,2614,1049800,1049800,1049800,0,173760,0,2392
o,0xf52fd042,1556708722.741513,172.16.11.67,60313,172.16.10.65,5000,170983,173760,0,1048320,1049800,6,6,4,1448,77255,1,16778208,2615,1049800,1046904,1049800,0,170864,0,2392
o,0xef5857c2,1556708722.741516,172.16.11.67,60313,172.16.10.65,5000,170983,173760,0,1048320,1049800,6,6,4,1448,77255,1,16778208,2615,1049800,1046904,1049800,0,172312,0,2392
i,0x7459fb78,1556708722.787510,172.16.11.67,60313,172.16.10.65,5000,170983,173760,0,1048320,1049800,6,6,4,1448,77255,1,16778208,2615,1049800,1049800,1049800,0,173760,0,2392
o,0xaf1edd42,1556708722.787513,172.16.11.67,60313,172.16.10.65,5000,170983,173760,0,1048320,1049800,6,6,4,1448,77255,1,16778208,2615,1049800,1046904,1049800,0,170864,0,2391
o,0xb4b8ea82,1556708722.787517,172.16.11.67,60313,172.16.10.65,5000,170983,173760,0,1048320,1049800,6,6,4,1448,77255,1,16778208,2615,1049800,1046904,1049800,0,172312,0,2391
i,0xaa262dbb,1556708722.834509,172.16.11.67,60313,172.16.10.65,5000,170983,173760,0,1048320,1049800,6,6,4,1448,77255,1,16778208,2615,1049800,1049800,1049800,0,173760,0,2391
o,0x89bc8723,1556708722.834512,172.16.11.67,60313,172.16.10.65,5000,170983,173760,0,1048320,1049800,6,6,4,1448,77255,1,16778208,2615,1049800,1046904,1049800,0,170864,0,2391
o,0x9fdef7a3,1556708722.834515,172.16.11.67,60313,172.16.10.65,5000,170983,173760,0,1048320,1049800,6,6,4,1448,77255,1,16778208,2615,1049800,1046904,1049800,0,172312,0,2391
i,0xa9518c1a,1556708722.881510,172.16.11.67,60313,172.16.10.65,5000,170983,173760,0,1048320,1049800,6,6,4,1448,77255,1,16778208,2615,1049800,1049800,1049800,0,173760,0,2391
o,0xd64727a3,1556708722.881512,172.16.11.67,60313,172.16.10.65,5000,170983,173760,0,1048320,1049800,6,6,4,1448,77255,1,16778208,2615,1049800,1046904,1049800,0,170864,0,2391
o,0x0a65c544,1556708722.881516,172.16.11.67,60313,172.16.10.65,5000,170983,173760,0,1048320,1049800,6,6,4,1448,77255,1,16778208,2615,1049800,1046904,1049800,0,172312,0,2391
i,0xa87cea79,1556708722.928509,172.16.11.67,60313,172.16.10.65,5000,170983,173760,0,1048320,1049800,6,6,4,1448,77255,1,16778208,2615,1049800,1049800,1049800,0,173760,0,2391
o,0x5df436e2,1556708722.928511,172.16.11.67,60313,172.16.10.65,5000,170983,173760,0,1048320,1049800,6,6,4,1448,77255,1,16778208,2614,1049800,1046904,1049800,0,170864,0,2392
o,0x64b41a22,1556708722.928515,172.16.11.67,60313,172.16.10.65,5000,170983,173760,0,1048320,1049800,6,6,4,1448,77255,1,16778208,2614,1049800,1046904,1049800,0,172312,0,2392
i,0xd221767b,1556708722.975509,172.16.11.67,60313,172.16.10.65,5000,170983,173760,0,1048320,1049800,6,6,4,1448,77255,1,16778208,2614,1049800,1049800,1049800,0,173760,0,2392
o,0x9a93d4a2,1556708722.975512,172.16.11.67,60313,172.16.10.65,5000,170983,173760,0,1048320,1049800,6,6,4,1448,77255,1,16778208,2614,1049800,1046904,1049800,0,170864,0,2392
o,0x66b76422,1556708722.975516,172.16.11.67,60313,172.16.10.65,5000,170983,173760,0,1048320,1049800,6,6,4,1448,77255,1,16778208,2614,1049800,1046904,1049800,0,172312,0,2392
i,0xd14cd4da,1556708723.022508,172.16.11.67,60313,172.16.10.65,5000,170983,173760,0,1048320,1049800,6,6,4,1448,77255,1,16778208,2614,1049800,1049800,1049800,0,173760,0,2392
o,0xe346fa81,1556708723.022511,172.16.11.67,60313,172.16.10.65,5000,170983,173760,0,1048320,1049800,6,6,4,1448,77255,1,16778208,2614,1049800,1046904,1049800,0,170864,0,2392
o,0x915de001,1556708723.022515,172.16.11.67,60313,172.16.10.65,5000,170983,173760,0,1048320,1049800,6,6,4,1448,77255,1,16778208,2614,1049800,1046904,1049800,0,172312,0,2392
i,0xd0783339,1556708723.069509,172.16.11.67,60313,172.16.10.65,5000,170983,173760,0,1048320,1049800,6,6,4,1448,77255,1,16778208,2614,1049800,1049800,1049800,0,173760,0,2392
o,0xe3378381,1556708723.069512,172.16.11.67,60313,172.16.10.65,5000,170983,173760,0,1048320,1049800,6,6,4,1448,77255,1,16778208,2614,1049800,1046904,1049800,0,170864,0,2392
o,0xcdfd7dc1,1556708723.069516,172.16.11.67,60313,172.16.10.65,5000,170983,173760,0,1048320,1049800,6,6,4,1448,77255,1,16778208,2614,1049800,1046904,1049800,0,172312,0,2392
i,0x8da0d57b,1556708723.116509,172.16.11.67,60313,172.16.10.65,5000,170983,173760,0,1048320,1049800,6,6,4,1448,77255,1,16778208,2614,1049800,1049800,1049800,0,173760,0,2392
o,0x95ba7103,1556708723.116512,172.16.11.67,60313,172.16.10.65,5000,170983,173760,0,1048320,1049800,6,6,4,1448,77259,1,16778208,2616,1049800,1046904,1049800,0,170864,0,2392
o,0xaab70b83,1556708723.116516,172.16.11.67,60313,172.16.10.65,5000,170983,173760,0,1048320,1049800,6,6,4,1448,77259,1,16778208,2616,1049800,1046904,1049800,0,172312,0,2392
i,0xe14f3f1a,1556708723.162509,172.16.11.67,60313,172.16.10.65,5000,170983,173760,0,1048320,1049800,6,6,4,1448,77259,1,16778208,2616,1049800,1049800,1049800,0,173760,0,2392
o,0x784cafe2,1556708723.162512,172.16.11.67,60313,172.16.10.65,5000,170983,173760,0,1048320,1049800,6,6,4,1448,77162,1,16778208,2637,1049800,1046904,1049800,0,170864,0,2391
o,0x8e6f2062,1556708723.162516,172.16.11.67,60313,172.16.10.65,5000,170983,173760,0,1048320,1049800,6,6,4,1448,77162,1,16778208,2637,1049800,1046904,1049800,0,172312,0,2391
i,0x9e010f49,1556708723.186509,172.16.11.67,60313,172.16.10.65,5000,170983,173760,0,1048320,1049800,6,6,4,1448,77162,1,16778208,2637,1049800,1049800,1049800,0,173760,0,2391
o,0x4a7d5fe2,1556708723.186511,172.16.11.67,60313,172.16.10.65,5000,170983,175208,0,1048320,1049800,6,6,4,1448,77162,1,16778208,2637,1049800,1049800,1049800,0,173760,0,2368
i,0xbb300849,1556708723.209509,172.16.11.67,60313,172.16.10.65,5000,170983,173760,0,1048320,1049800,6,6,4,1448,77162,1,16778208,2637,1049800,1049800,1049800,0,175208,0,2368
o,0x810fdd22,1556708723.209511,172.16.11.67,60313,172.16.10.65,5000,170983,176656,0,1048320,1049800,6,6,4,1448,77162,1,16778208,2637,1049800,1049800,1049800,0,175208,0,2391
i,0x3dcf711b,1556708723.234509,172.16.11.67,60313,172.16.10.65,5000,170983,173760,0,1048320,1049800,6,6,4,1448,77162,1,16778208,2637,1049800,1049800,1049800,0,176656,0,2391
o,0x2d1d52a3,1556708723.234511,172.16.11.67,60313,172.16.10.65,5000,138465,1448,0,1048320,1049800,6,6,4,1448,77162,1,554697696,2637,1049800,1049800,1049800,0,176656,0,2369
i,0x6df76adb,1556708723.257511,172.16.11.67,60313,172.16.10.65,5000,138465,1448,0,1048320,1049800,6,6,4,1448,77162,1,554697696,2637,1049800,1049800,1049800,0,176656,0,2369
i,0x8d4cad2c,1556708723.281510,172.16.11.67,60313,172.16.10.65,5000,138465,1448,0,1048320,1049800,6,6,4,1448,77162,1,554697696,2637,1049800,1049800,1049800,0,176656,0,2392
i,0x5bb266ec,1556708723.304510,172.16.11.67,60313,172.16.10.65,5000,138465,1448,0,1048320,1049800,6,6,4,1448,77162,1,554697696,2637,1049800,1049800,1049800,0,176656,0,2370
i,0x477ccbcd,1556708723.327510,172.16.11.67,60313,172.16.10.65,5000,138465,1448,0,1048320,1049800,6,6,4,1448,77162,1,554697696,2637,1049800,1049800,1049800,0,176656,0,2393
i,0x5138f24d,1556708723.351511,172.16.11.67,60313,172.16.10.65,5000,138465,1448,0,1048320,1049800,6,6,4,1448,77162,1,554697696,2637,1049800,1049800,1049800,0,176656,0,2369
i,0x27ebbfcc,1556708723.374510,172.16.11.67,60313,172.16.10.65,5000,138465,1448,0,1048320,1049800,6,6,4,1448,77162,1,554697696,2637,1049800,1049800,1049800,0,176656,0,2393
i,0x456fc44c,1556708723.398509,172.16.11.67,60313,172.16.10.65,5000,138465,1448,0,1048320,1049800,6,6,4,1448,77162,1,554697696,2637,1049800,1049800,1049800,0,176656,0,2369
i,0xa7bf190c,1556708723.421510,172.16.11.67,60313,172.16.10.65,5000,138465,1448,0,1048320,1049800,6,6,4,1448,77162,1,554697696,2637,1049800,1049800,1049800,0,176656,0,2393
i,0xb1127ded,1556708723.445509,172.16.11.67,60313,172.16.10.65,5000,138465,1448,0,1048320,1049800,6,6,4,1448,77162,1,554697696,2637,1049800,1049800,1049800,0,176656,0,2369
i,0x37956a2c,1556708723.468509,172.16.11.67,60313,172.16.10.65,5000,138465,1448,0,1048320,1049800,6,6,4,1448,77162,1,554697696,2637,1049800,1049800,1049800,0,176656,0,2393
i,0x2cb4adec,1556708723.492510,172.16.11.67,60313,172.16.10.65,5000,138465,1448,0,1048320,1049800,6,6,4,1448,77162,1,554697696,2637,1049800,1049800,1049800,0,176656,0,2369
o,0x1e041a23,1556708723.492512,172.16.11.67,60313,172.16.10.65,5000,138465,2896,0,1048320,1049800,6,6,4,1448,77162,1,554697696,2637,1049800,1049800,1049800,0,176656,0,2393
i,0x2bc8788c,1556708723.515509,172.16.11.67,60313,172.16.10.65,5000,138465,2896,0,1048320,1049800,6,6,4,1448,77162,1,554697696,2637,1049800,1049800,1049800,0,176656,0,2393
